T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.819217254476785,6.97262354245254,5.547319934435066,5.181456621000863,6.419105234238511,7.570459775313124,4.202366111891311,2.1920074363449085,6.347710300279757,6.136930902411276
2,8,7.983597487953535,6.216220270540082,2.561727407049051,5.216199348545488,9.340441989352584,3.85355664543651,4.373328998971654,5.108834674822557,6.133113275267648,2.948725238692558
3,3,2.3162478060974503,3.649475152406426,2.830308783844014,5.028098193497786,7.888419000085838,9.008930789129113,6.213679416204245,2.699599164310889,4.4427935687631015,6.134406003606668
4,9,4.2602089315645175,4.2820541163314605,8.333253511815569,8.47491750501495,5.553957693942869,4.059681196691213,5.054489091918275,7.323622672108279,4.277439662247901,4.223250847357606
5,5,8.117497397920085,7.90511015419478,6.615689327188768,6.079346542236919,7.122434701039386,5.233536164174901,7.709332473941245,5.548422704590672,6.893129786855562,8.533380345393303
6,4,6.327737477307796,5.587858336687322,5.423399896405633,4.383003817140006,6.347547207329997,5.278703086240004,4.296274075856932,4.241980770480991,7.483873701649872,5.031768152211068
7,4,3.329447624746546,3.1929462828223727,4.5468495793849115,2.6262343756394566,2.567460323818345,7.165590015937914,5.64329109608572,5.947713203297962,5.418638318158457,3.0752399790092553
8,4,6.145665126092023,2.4763488579788633,8.574382983634123,6.005294260141069,2.6045638128431863,2.395676100133411,3.0624248618573793,7.061923430116114,4.510246771236631,7.148411820941769
9,4,8.718938193618913,4.47459121030621,6.99176876967808,9.041941765280546,6.625870874960977,6.157240237564029,4.830280150055696,2.556448148451257,4.234683551858554,4.314473588332314
10,1,3.151066385511459,4.193937394799764,4.797184700901337,7.235028629535262,7.304610144300078,3.3857866437378683,4.321144108891076,5.319095340386364,6.715888831640129,6.660749031873789
11,0,8.72399026697488,8.462067951428102,4.3036935194759876,4.661263186302631,2.109314730948309,3.032037817805197,4.630932635535121,6.8687531009628815,6.52265332374526,6.3612349196151206
12,1,6.474480510911496,6.673507128338279,4.174997299234235,2.5099151959667987,6.171526216788527,12.773969571825504,2.915774364637643,6.248091282045871,5.324819290945577,3.222064504865677
13,1,5.635892956501436,5.3550788884514,7.409879907616176,2.091920879423864,5.3029703112881,7.729215618268599,7.303144479590824,6.195148360957276,2.331238245248347,3.2690505118533286
14,1,2.6472274621292535,7.1020697988027015,4.620495963647121,5.210431289533426,4.7358506801662035,2.2141694080710237,7.210531706589612,7.909823305073795,2.747887127044214,4.314871927442118
15,2,2.530476723430409,5.18597700877391,7.01610911404588,8.973633928139506,5.685218513109945,7.090821275537184,6.603543184860603,5.152907229906036,7.055291664833162,4.022518661368342
16,1,2.1862918439652477,7.097482999920176,7.203115058229841,5.566258570512579,4.260309324333371,8.589224455414033,2.354441643349909,10.46360508286526,7.555734524160269,5.354362900038177
17,0,6.62955326970773,3.2065284507107594,3.197661397764744,8.82831204821509,4.370244634164693,4.485634039526194,6.330068684375199,5.495346314066097,6.167630635976991,4.597236791236444
18,0,7.11319159653981,5.965478452074937,8.318940134335621,4.594452594764552,3.6077824812392616,3.021267280104673,9.123784004532881,3.0304377347033857,6.622610667984731,6.091152132067381
19,0,7.057077311749324,7.240310701810305,7.345228459962442,8.67854260359825,5.791219265929133,7.867836853145179,6.940640278640587,5.531838007028608,6.185057044203083,5.217797618268737
20,1,6.809099537969315,2.610990242349727,4.672106523569535,9.369908503475465,4.161975265619028,4.451638034507722,7.598414750472772,4.29550386078917,4.771191666305536,4.225219054203081
