T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,3.9410346654689272,2.73795709439718,5.609883270783755,8.791973446270307,2.004072643986644,10.872645575886857,6.122491612157242,6.364774544020067
2,11,5.745350666836406,3.504329134821369,7.586371053765238,5.287406663899647,6.275096447302572,5.036342112027755,5.473869685167133,7.279407489411946
3,10,8.081628588765781,6.057412522783202,9.427684561026997,3.1173264366909286,2.6512530045789986,7.95290548549542,6.666573567365992,2.84326713735917
4,10,3.1908314256543986,5.417421988117585,7.107777531695336,3.0014000195230652,2.7603295660197897,7.414966702841068,3.8674016496208914,7.073225636155638
5,6,6.652605324344327,2.8925248359469653,7.1268066500027825,4.700575034838025,4.761801512209906,8.002549806198168,4.498524572494791,6.88174807043364
6,1,5.140506308954006,6.025414642221179,2.8272554741579974,4.114172592646247,4.054861997482429,5.238065661465914,3.9261982382893637,8.107406317293485
7,4,6.012763744159223,3.4854096664515257,7.317885381086693,7.954652188862619,7.381830881351165,3.1365490118414017,3.248994574188104,8.133657138463985
8,2,3.3854257074481096,4.164280265118123,3.623634463006947,7.182502369528329,5.242374879737627,6.019610162341941,4.601734928200007,4.718389008924279
9,2,8.077416765451368,2.527107203069103,3.955683904046275,5.068242751747896,7.946495323547557,5.969838850984337,4.035428628386571,9.85952351330259
10,3,7.459612853506588,5.9165232123960365,5.108216160676416,2.485444268808966,4.189424834777165,7.576123773897781,8.569872994392226,4.282859239635027
11,6,3.059254480008442,5.175598827307704,5.817121162431205,8.239971435933711,7.4390747296610815,4.152477352034811,7.591504770396234,8.355210423291533
12,1,2.904636997685297,3.2166478395667766,6.1144206540120996,5.415019354924146,7.344893544905019,5.024489351865254,3.297926766530222,2.14295903173124
13,0,5.198466735631958,3.9291667121200624,2.335496489974806,3.4029544419853974,2.09514646085526,3.2938951358495467,6.863592258914596,6.615172041879907
14,0,7.375416300739236,8.628959892828965,7.334382803899692,7.298423979221758,2.6497198911872726,4.775371812541648,4.195065607721239,4.381301486977764
15,0,4.185501034898755,6.980276206640008,5.1919310010499595,5.28085559691366,6.899280883743242,3.773025820437128,2.323016116716825,8.196005853458074
16,0,7.502957733018638,6.07268653393901,9.494411732485782,4.0447149415489605,7.448745109152455,6.413024594936836,4.997447420210182,5.049129619520148
17,0,5.32244775603148,6.181236074413909,6.1360875092402525,6.8121051828029096,6.516947742522319,7.750597214753681,6.970851663001012,4.7404176713612545
18,0,4.367451993774691,8.143396563250672,7.465469240623594,6.059081524067407,7.104691246518495,5.764723286511226,5.088758223869817,6.4949870846788045
19,0,7.561602308500416,6.567577635412261,4.186592498951726,4.7089547780331085,6.193321620758438,4.690739555496585,8.146166264952663,7.5270886461265505
20,0,4.733309952746219,6.004629080414302,6.851736305321703,3.086308026888818,3.3538466029678013,4.298042149495951,5.162621325458559,3.0012106299593957
