T,FC,x1,x2,x3,x4,x5,x6
1,9,4.340455497765296,2.199927010310348,3.685768232599348,5.312787810652687,8.178061366409196,5.6705967513797795
2,6,5.227347947367728,5.120749613267364,6.240464999302471,7.3356496714681425,4.427921478274171,4.498920880528079
3,8,5.684838498265001,3.263724249346789,8.882431361190818,3.098582448020063,6.156435445517034,7.5777643086672
4,4,7.0181364460479445,5.316673014770755,2.2494444765746993,5.31048216989851,3.4635341120592815,7.8778751207542985
5,9,7.296140804081162,7.478082783726581,6.272490287995576,8.601382005716134,3.0888154243588373,3.929309578515987
6,4,8.980732334382994,4.2840090118927066,5.190875753346096,4.5931593768547145,8.698940363904562,6.45341086258844
7,4,5.595655808813838,2.5335459597787318,7.853947733111588,3.6510294968509953,7.459978561693068,5.516691135541992
8,4,10.05936028004648,3.01942936444611,9.015477136128434,8.966931918867791,6.280129504788814,2.3536166870620576
9,6,7.090205815777463,6.889061037502578,2.853283272876658,2.9459345125108203,2.8932834238415617,6.260450836488674
10,6,2.33084447836805,9.147397422452554,6.301914825212726,5.066217504774356,7.05622060310566,7.707305887948539
11,3,7.061387061069314,4.713047811850446,7.507999984617079,6.025019338146118,9.18455481001788,7.470329061050899
12,4,7.145127615294704,3.7193856111042476,4.183327045901042,5.030486362092415,4.513810515186414,7.512739737292076
13,2,5.124924907569482,7.095313044187459,6.2799772228287845,7.378414049727207,6.17520673017486,6.393215652688579
14,5,3.3290620068271446,4.113211063220482,7.464182618696019,5.925968177737034,6.338586121585198,8.282744040348952
15,1,5.209514615448364,4.11073235712716,2.4228382070974694,5.096000149678352,2.271514394545267,4.237863376460655
16,1,5.889724371202048,2.347478117510324,4.168700793311146,6.199047431802352,6.208917960773901,7.243908449177558
17,1,5.555755553995519,3.000323647165671,7.10553746551572,3.424080329944718,3.1283328047953787,5.760144522643543
18,1,5.637897775968905,6.100879496273931,6.14677506614641,5.313731772996281,4.014445486920171,6.454364860220832
19,1,6.680910752208218,5.814039661454926,4.650297054037131,3.144676227485522,8.19624271869908,5.0114298958638175
20,1,7.560220613343104,5.70430156137197,8.58438907139301,7.951947353573402,6.28026878795309,3.6870256143731472
