T,FC,x1,x2,x3
1,2,6.359947736337099,2.5041960765316107,4.58794994976024
2,2,6.046621556248146,5.908056840688791,8.856928411679242
3,5,7.266635272621362,7.577631929815056,5.2807361501524035
4,1,2.394631659376819,4.34879602568624,7.093304659229816
5,2,3.8051044542286987,7.565907878864108,5.288621393834403
6,5,3.51627091643586,4.615233667817009,5.070172134450034
7,1,6.6519184889981915,7.094355636697818,7.312462149122815
8,4,6.246216403390749,4.055435570231227,6.917401827692234
9,3,7.1419243756073465,5.8451091631605525,3.3881616196758353
10,2,8.146801201764102,5.84148049751674,5.672839039963303
11,1,3.451877151096319,6.0107996153442524,4.910709387331771
12,1,2.427670141429419,3.2890449022018378,5.412563231238967
13,3,6.7694528504809135,4.042820641815281,6.272932320699778
14,1,2.002701847719395,8.486630223903807,5.292779836954704
15,3,4.955841395307402,7.2586975348736935,6.683001577870181
16,1,4.166204215983678,4.432447332905223,5.138059949504485
17,5,7.4715267090016715,8.407854331915582,8.250980407096797
18,1,7.137567823706578,4.434203196565814,3.1241767919549046
19,0,6.068837548965324,2.35275568940569,5.076864357420933
20,3,2.0703399509379583,9.984747233228678,3.6176970307078773
