T,FC,x1,x2,x3,x4
1,1,4.0060124646161075,6.15437351365034,6.005067769602726,7.816185869179948
2,3,7.185528460440796,6.2312338991052245,4.333696145435791,3.0733386953139195
3,1,3.2092076886882115,7.019616693538753,2.233736603251782,7.294993328139115
4,8,5.789296283828305,6.927696547353639,2.7925242532499635,7.540614118284028
5,2,7.500103595615084,7.382306587247038,6.223244673082881,2.0201056726603546
6,1,5.898180416135095,3.1644248412182767,3.8785246196077523,5.595925335223215
7,4,6.083652842253429,2.3743645670019218,2.1305232520595823,5.548398717090826
8,4,3.5060111669274603,6.011800815394253,3.7942098230140764,7.012399306996383
9,6,4.847114978896919,4.666038288656414,2.0141047740251716,5.341250847381341
10,4,6.079654670464061,3.1289463886221047,4.072003372169625,4.029093216052234
11,6,9.49297507350322,9.129281087332997,9.768321654234555,7.116059965416091
12,1,7.201817202621543,8.739834882356954,4.102435220716524,6.436507424224375
13,5,7.731515156439708,7.80766800381021,7.996971904986997,4.027663477296799
14,2,5.413758164950122,5.466706606077546,6.442695422522717,3.0426199156259175
15,4,4.103693094301479,6.433161878251451,6.923425734369086,5.016196747065644
16,3,3.530258027517032,5.634835894899694,5.124179721535862,5.101145253634101
17,3,6.881761554006168,2.5462669226933805,8.615730627874152,6.275515410491063
18,2,5.398580713016376,6.071389424337671,7.077854213101175,4.89799534426276
19,2,3.9779161499233613,4.2066190416961,4.490793223297549,7.223464474616271
20,2,5.398201002467878,5.586768504500611,6.354854238052977,8.247418702095015
