T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.412290106703151,8.663854633452392,7.607802612743649,6.2977127018797985,5.886421805978886,7.827761870987402,6.957530631554635,6.261927897360062,9.227949146775911
2,5,4.623307869441177,5.624445255516165,5.12910635262852,3.3517940941154984,2.312325297683304,4.253180526363503,5.4446249111283755,3.044036914792985,3.1784905880260905
3,6,5.124556925436141,8.127225877536661,5.415904797656114,4.709739528458892,4.9916511458767365,8.356904102115537,7.680397163776624,2.6022593346667686,7.254190268196395
4,5,3.4586083970212718,7.0758524773535365,6.973561468127035,5.0253202818149685,2.4973607629473755,3.2093972478429826,2.7488919051272918,4.250659654301719,9.968399017641456
5,15,2.118344187423582,7.482749650689314,6.276460698121096,7.115868724756075,3.5393193673848753,2.0259883863108,3.088101475936541,7.175950662641743,2.438691782300736
6,9,6.30359700300914,2.1095396926353587,7.4886440318686915,2.7865800327813695,6.469250490177014,6.543011556542396,6.186180201759198,6.223480378577286,6.9399683253353075
7,6,4.439963913867254,4.47466674649642,3.2456457808976245,5.048978316484309,7.218745094357738,4.344613884564083,7.752669673825758,3.3267324298460212,7.302470040859227
8,9,9.013458791696227,5.03781261047106,7.313693371523721,7.191589995311615,2.00318332749083,4.9396675388285445,5.548653063414796,7.33672736438245,6.297990867860039
9,6,5.498302976800085,6.4096108386415604,8.36652512759015,6.319399358255351,12.067924175036694,7.105173774433571,4.37877005487805,6.403557334899582,3.092903551738406
10,6,3.0605348575692566,8.2698294746689,4.386469123101307,8.303608655108974,3.5194558243769247,5.539659592703327,4.239713964896132,2.8781742073272483,3.2421678669058505
11,6,4.218539775797173,9.608844483982992,7.093050683952964,9.685415662766967,6.093979951365508,3.309358049652186,8.807634270594168,3.1216088338233146,2.1438280902227302
12,1,4.864531356818477,6.305217661587287,3.616331701827158,2.582520766825209,6.4706853739186965,2.43404651994251,2.5995759803318803,5.169778305033891,6.073786480426298
13,1,6.486608812182531,4.693740726283329,5.137913085655684,8.169020852569128,5.531144578093567,6.029241191783706,8.143355551037814,7.716568448789687,5.3185464378051925
14,1,9.454616082377708,4.560608079823926,6.06064678622103,8.346971826659821,4.134602821030972,3.6942548299668285,8.47039159986603,7.0534566901110445,6.23809598854001
15,1,7.688197796795561,7.635553766171295,6.97188589822904,7.1669646381922885,7.767792728821246,5.299391547971675,2.7419704281026096,5.994398316506954,3.5562700200082835
16,0,3.481685875342447,6.215302648261177,3.9319901524060925,5.792313291535747,3.1585227881805324,7.675295812715451,6.215701711721882,5.822178623381929,8.442763171106666
17,1,6.296145029974181,5.445995748266142,6.3382658428817855,5.700629399366644,7.017805613274325,3.4672109112082747,7.849984403175606,7.70484569842805,2.157495323008856
18,0,2.727244662537065,2.129549062374117,7.8560373858410095,8.475946488278995,7.676987141517933,2.000858114241405,3.3279026363787167,6.393646126103759,3.344245122717909
19,0,4.661776252505092,6.954582764213844,5.3394415915542695,7.423310690924648,4.146865193571751,2.2526324194287173,3.480979128191898,2.315997846807054,8.373374730817885
20,1,9.132427187702042,5.064216278871215,5.2069956433958495,6.249023429770077,7.646124961608528,6.96947084992186,3.9628744108679737,5.657427317841045,11.891465834191498
