T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.162175021372215,3.1315264711858832,4.55148373957835,7.288002462475787,6.118893232427874,4.708877455824711,6.155147630803173
2,12,8.730598388463251,6.501900749264994,5.0884619485365,5.8656156147727305,7.059146206154695,5.879428857156579,4.251529996054668
3,10,7.456650604320967,4.229055948307332,3.169368652031989,5.945569285980459,8.641363331732588,3.351382709691351,5.284789033300271
4,8,6.31041017341354,6.161114239787176,4.14938959105034,3.0560342936445792,4.478803382843182,6.0078473268758845,4.314554230055909
5,10,7.793532671648857,6.600213319908851,7.035451866816534,7.320652893832212,8.20029670984928,7.428641976757756,2.1057283135471154
6,6,4.988183053599419,8.176919346443608,6.826859595184186,5.112887442159743,9.920541427117893,6.172922844077771,6.342066939844293
7,5,2.166950884830664,6.341374043582764,2.555339797736978,6.368273037944803,3.0121963204401885,3.6267866359667593,2.226243744667523
8,6,6.266159565737288,7.2113458636804575,7.365221128514409,3.347319266819661,8.411687573321142,8.010724367581041,4.001147464822925
9,2,3.1562548680138187,3.1705635144082622,6.350881819506794,5.264021498970252,6.031824995287743,8.979349577656613,3.847108273467111
10,2,7.768417854738946,2.8128426851498527,3.191632054794842,2.55872440517183,3.5286295427372885,3.2739772282222837,7.224234057803648
11,0,5.417515014257464,6.786393370144677,7.466024956584345,4.857748702850141,5.4300113663674185,3.8324248038163087,7.770526412042224
12,0,9.237587670133378,3.814663495778067,2.3944076174280777,3.088384787322397,7.241331040565663,3.6213726694202313,7.045245090576543
13,1,5.758635222651844,4.03355575088171,5.537504919321768,3.7113169578103027,5.876820912943663,5.346086806902508,5.02016477564466
14,1,3.3062714357948706,2.430465956278399,5.024655835186187,2.1103121076762017,5.140167503036444,7.563464104195674,7.809370515882975
15,1,3.6764505443291315,2.91767466485938,4.5498032599561915,5.3632525593831675,7.500794195670819,7.928066233873062,2.3695501896393254
16,1,9.085739840585509,7.112442366951357,2.1981528375736596,2.339213627360508,4.441802409706591,7.013138307969432,4.220098199870943
17,1,7.09827261016252,2.3284917765577657,2.216431736987779,7.603073417517033,6.5636406189636185,5.5911661909310935,6.5731969514144035
18,0,3.1914992884416327,5.445149196550691,4.558477015014888,2.0993412718948443,6.210716463521722,7.757727102833384,6.379062985669795
19,1,10.69357624285709,3.2637983050079273,4.017449575074151,5.1762330443639755,6.464387037260408,5.9756926853595225,4.098047923328895
20,0,3.365625742767124,3.8195774156779154,7.718809479274356,5.275050730876495,3.613508172448732,4.892468664417884,2.12090355315728
