T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.7702479729962164,5.309923781536839,4.541525788683552,4.81508100841261,5.004194692129661,7.054619538113118,7.512340771274424,2.199662388395791
2,2,6.025430394996427,2.4178493224374935,2.8711830249543895,6.828088576278281,5.334355467407612,5.891940688654197,7.182109023398193,6.9998345596126015
3,14,7.073687657067633,4.715913117005801,6.910673017151522,5.493715750779073,4.978286575898716,8.556124989789135,6.8249632366987285,5.1308185149267285
4,7,3.25897376046745,4.127047633452923,3.065659238014221,5.222432842041541,7.435770370875835,5.656383866710199,3.357988391369218,7.358512852156922
5,15,8.05814119210564,7.685842618994286,6.164950678493978,9.550577370765065,6.25615043799705,4.647151167212206,6.080744726960443,5.189412118460891
6,9,7.615938655355002,6.761253550681273,3.6985103395499292,7.2786986312203314,2.5285905060057123,6.313117974369977,8.559541388099177,2.3740776783493622
7,5,4.104702593702872,6.988959532288574,7.379689350450327,2.2354522038720583,4.748613342938348,3.681909639288361,2.2273191660733613,6.096183055826076
8,8,5.319340282377421,3.2426245843168235,3.1231224589599407,5.039721617592855,5.2100450541304575,8.390350676671927,7.694299759061163,7.185582392778278
9,3,4.582913631850486,3.5308138289850755,4.186274044500559,3.4714512115755936,2.8798033573226776,2.6808351784016593,9.486331579399447,4.335424119070164
10,3,3.1230902262284337,10.81323452838977,4.277763862873485,6.086657908132557,4.630339519654126,4.271052707494543,2.523516619398087,4.343793083788228
11,2,6.008852402021307,7.6940926243292855,4.01551196473765,6.5890976526815,7.103452903599056,5.091136153689094,2.03748003277867,4.312762284668067
12,5,3.6797055254065665,6.447715465434074,6.453726670119264,3.032682171283022,4.784676082120649,7.629074750834184,5.652556007635083,5.637045619921567
13,0,2.089509357493824,7.607406960792444,6.179339962646276,4.077350326868814,7.000585157534063,3.390413774157089,5.395063508116697,4.643849235738719
14,0,5.014364821194598,7.650170359966115,3.2178900934917705,3.2400785862092802,6.057085961800471,4.875922400598658,3.447608534047931,2.120007600149697
15,3,4.770584042906064,7.155783548109275,7.246945339541705,5.1686203811259315,3.5923583314652214,6.632515847362001,5.457917129035386,7.42864371535379
16,1,3.1589942778162827,7.316682270794805,2.123826865645802,5.142700476518352,7.431554972124895,4.5262854422384,6.306920901856093,5.102692617373543
17,0,4.246034006669944,6.752201860264193,5.31151266208517,8.924323637365932,6.383848753618693,6.4193370946148,4.651762533678919,5.537338305951492
18,1,3.752763132529776,6.7170675847949886,3.9165465157321853,6.468654208023823,6.707856589543476,3.0933449115647527,4.617768598411756,4.8904015783404775
19,0,7.611441235588298,7.924577742597114,6.17724878382597,7.673227321295691,4.475128025156155,3.1612349478428383,6.2322499762016825,2.382622045662975
20,0,7.527406479388404,7.0210952428327795,5.530033810690528,5.123786778770585,5.306193874250012,2.6954299922832408,3.943051259513518,6.9197486648217
