T,FC,x1,x2,x3,x4,x5
1,3,4.742749088370292,2.2202242703903075,2.099513270062131,4.29914833589576,2.3764132480692495
2,3,3.196971358565562,6.887742620815706,3.1323735654658065,7.288820919655236,10.221476719992257
3,5,3.287920076870212,5.815279190712923,2.43118259663497,4.368388011423647,3.0609063487882757
4,5,6.114156658823728,2.1137275848188635,6.94185324783138,7.142996146581362,4.960589084464175
5,5,6.130602644410638,4.035512391112321,7.575787334569242,3.3833892945911224,5.622433246274647
6,8,6.183423177677689,6.5910232273749205,4.667818436041285,7.494657756474599,5.658945156796706
7,2,5.272376481720609,5.699374323640404,6.499964611647171,2.179192893551387,8.485822660092795
8,9,8.390807174744666,4.136455682192248,7.946594706033655,7.8116132851607185,9.590042053257337
9,1,4.113209932431737,2.3836899171801256,6.283686226851236,7.1953024395824725,2.266650345684451
10,3,5.7608316923377245,4.349260197336242,4.193609370420852,4.829585961814153,5.170178641599194
11,4,7.083076572366547,6.164357432384889,6.990825098597669,3.111740345637894,5.424264784050136
12,4,7.28002664864802,4.7928184530037665,5.771176834730081,6.24487936719138,5.883497270347745
13,1,6.17343235394519,5.27583121006313,5.32739034081053,5.221618725999207,10.794482684514838
14,4,5.246054434002622,4.2042497062720114,2.127555982560516,5.683224354744833,9.559236053027227
15,2,7.185870287257626,7.0341871033785335,7.926006927585835,3.133000962169355,5.767594103554283
16,1,5.120877574343419,3.4383276936128935,6.368562758228888,10.239743004673088,5.264462791534367
17,1,3.1934257796836345,7.227563776998341,6.990940221817441,3.9339305846469896,7.820567927085869
18,1,3.110419547770635,2.7464135271605006,5.973656142718476,8.67435772337473,4.067849206539083
19,0,6.40637033488206,8.685372599586684,5.954175841511904,5.373525445350811,3.3358061385994477
20,0,8.639059404246131,3.281609086463031,3.844347880717921,8.493100134443644,3.1060695250676504
