T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.183530330696597,6.012102513838359,7.362708338685888,7.60919358277463,4.007756045402012,5.113659377652949,4.382807646074011,6.055272160037379,5.825043573294224,4.376321149759237
2,7,2.72163761073311,6.968897075578781,6.419557142856538,2.423149075362749,5.1713900724727715,5.388510212902277,7.309429235292518,6.6694145103852485,6.036104026681916,6.08509290097118
3,4,7.141465448198034,2.394512073943476,6.017382552374756,3.0076561646748665,3.653093812855558,4.892607899907673,7.610677344455306,4.424182337721864,3.6014830721626945,4.3130599358708315
4,5,2.8449209637036685,7.340649547766283,5.267112045986845,8.193992152477815,2.3993037865168114,2.9868236087054276,8.844675747101647,7.206607868015591,2.153834140972029,2.193512932311221
5,5,7.405248042734275,5.361301180962777,5.223857187981999,5.0348702606113545,3.687310203519793,6.629665988311319,3.018377321097232,3.067419075763648,2.6828043562913373,3.09315105893246
6,1,5.2712212667418745,2.2968656594166195,3.1779652553877287,6.497343572640964,2.0820419227097804,2.0572884476871205,5.858250317568837,3.7630531333600614,3.2150402498006496,3.8497270267086345
7,6,3.674616819405638,3.7617097641937303,6.728504522139691,2.164964949260664,4.323941970234266,11.507081340573844,5.158713979525648,5.85512514432322,5.25737356694644,6.47887445993385
8,7,7.155986006074945,2.043310158785447,10.09746349528446,3.1551417900878813,2.5494606986020445,8.505240740590569,6.101610589017895,3.678710729928547,2.4521976069085394,4.790735125198957
9,9,2.437043784269866,9.571299757756206,6.4307044587909274,7.7762428117822555,4.280344675592312,5.963490814307711,6.139344485153908,6.103749751090117,6.130237539043575,6.172024931141924
10,6,6.47212699645284,4.367644372023235,7.9173259931156625,7.61134409185127,8.34076817341221,6.9737846633957306,3.395531180522885,7.3051998391381145,8.362737793364051,3.429926535238713
11,4,3.1181952803129147,2.1064761928097373,7.717481753596536,3.3826761207371074,6.028313713754401,7.073023925771765,7.25134893215168,6.1367808247141635,4.376002432551694,6.681812790428648
12,2,3.7457239401898663,4.916186687052689,9.167749545581525,6.6961278388435925,3.403665481780051,4.818185810682532,3.180605317198715,3.0873418269086415,7.814677541655202,4.080500184182239
13,0,3.7917099582784743,3.167260415716418,5.5095886181402305,3.714645086820332,5.223586947853608,6.4624411425059956,6.317633525593939,3.447642270602011,3.0402924481081963,10.964136034324742
14,2,5.23649844057935,3.911071627468677,7.368228785704936,3.463191960749975,4.3018610009663165,7.184862774692754,3.1328035069809648,6.390912659144044,5.022080382641669,4.4491661757338985
15,1,4.6539010492895185,7.210944007594081,4.060010897787686,7.349216886492802,6.3342433714650435,4.271519976634485,9.30596940253973,3.539566651347099,3.1215716342181348,6.193767754967506
16,1,5.2098430760244865,6.067210092207091,5.552194978610247,2.131942812121895,7.276363131798102,3.191886504493146,8.155483541267271,4.302583977754701,8.27946742455523,7.7313232176002895
17,1,7.964585828985642,4.20756481400836,3.356853508058614,10.747108702456458,2.016430373397846,7.76474992288947,7.183535572924256,4.001439292873553,8.168586627908532,7.041067825569663
18,0,3.457964970358152,3.425017050090387,8.223149384014562,2.5470811869943595,3.0833929448976845,3.6881793999140102,2.0504051915063948,4.33681054309339,4.03357046611098,2.1055463645763104
19,2,6.489510536142801,5.604859378337682,7.717742802535379,4.085528738103108,4.023029748830985,7.816412948737371,9.369046702105878,4.550105118236754,6.5619157160579125,4.310838015946377
20,0,3.489427027210591,6.5658488091371385,2.0075167416830175,5.639446095981502,3.2783266037048837,3.3550610852460565,6.021180425331094,6.708115831817361,8.32591263004685,4.753054998080708
