T,FC,x1,x2,x3,x4,x5,x6
1,2,5.691478685480249,6.997452337143617,2.4489536195099046,5.9067341362132755,3.6598222661312914,3.0466116602969877
2,4,4.0755946200807704,3.138107949770209,6.0906238760432885,3.1306899872997582,7.3513342843633565,6.416989122471912
3,5,3.0014492901972667,6.393027705742528,2.093861068306971,2.344541277367771,3.6978192073720146,7.183658730885858
4,12,9.841883305039183,5.57906392137819,5.370288633961787,5.087216158240311,5.1898850617768355,3.890383444572443
5,7,4.43094325607666,4.448870467201079,8.928061389683892,3.532960157258108,4.717405672029994,3.3432428393079547
6,8,5.25553548735801,5.5565172255933994,4.522991277817287,6.353023934023015,6.156243914545169,2.317883410560599
7,3,5.024972852418503,3.132099324257683,4.4189860523788855,3.28288052951787,9.983741733842917,3.9315409843200184
8,5,5.448812344257574,6.715392923850577,6.566325149894268,2.240622896564835,7.299147190669627,4.4874455579442065
9,2,8.666703702072738,2.5870585923165685,2.6982532592868047,6.368272381113019,5.588825516566306,2.1638104470906714
10,7,6.423255770186382,8.342168985242024,7.0059708751095755,5.060920761490847,7.051282229038998,6.3119574299099686
11,4,2.0701363158858226,4.743593864176053,5.213543282126384,3.009473563805529,2.7340734842877352,6.7532359042275205
12,5,3.003860054368923,2.586044604204576,4.930238649011887,5.691879135324619,6.031869494067331,8.836643765273458
13,3,3.063647560137364,2.815932751063871,5.849288113192182,2.9238827860169705,5.396455888242215,7.442464094662204
14,2,7.35362096990582,5.456469479490298,4.806501690307844,5.73311897167252,6.951595531647885,3.076606286608037
15,2,3.687846224450191,7.309110067607251,6.182479930791576,5.3773165198188115,5.477375907615246,6.509669774432341
16,1,8.757965177383179,5.558628942075062,4.405888378448183,7.267073249376021,6.083392610162295,4.308840581207003
17,0,2.247916104726584,7.527064967342056,7.138945386767072,2.6862285528324463,4.301850319450662,5.279834207004972
18,0,5.291995060165022,5.44131826250603,5.220092280495238,2.4716870859452778,4.100190682844769,3.9251789137648068
19,1,6.08108701831058,2.4405686252895404,4.8087265965164026,8.405598162686921,5.409040071063552,7.362855900626057
20,3,5.398393821374109,2.5139304546388193,6.7441890023396835,7.975252621312113,5.246659100841166,7.815876016218133
