T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.584445048952224,5.825284637216863,6.612821072850837,9.575783305006215,6.21308709376814,5.114021760147578,3.7252966888568126,6.085258145781517
2,4,7.546656607678357,5.7907642077651875,6.59184908921303,8.102587081228494,7.257831938604998,2.5024371907381315,4.181150183886986,3.8028560802214684
3,6,4.5840949514323555,3.0591591225725137,5.314688404204203,9.210512765568758,4.469263752639638,2.9839182618517994,6.230594329187507,7.64156543736595
4,6,5.065792003181233,5.145917563279419,8.103658048115564,4.455612654201124,4.761271176337359,4.083180805669249,3.2713590836713577,5.859534202789424
5,14,7.086476535469152,3.3546109221927956,7.505303377580597,3.4652402316324693,7.31780630597486,2.4792843919384913,7.485781656367765,5.275037140020215
6,7,7.874540550820914,5.7916069127101135,3.855430482283208,3.449745923979213,7.336474198809492,2.010659168554135,3.0518309611978225,4.124413873306184
7,4,5.1940546833203385,2.90608433264343,7.031921201841629,7.530996539011514,7.1844640555298644,3.6290906519380495,8.050439528694515,7.251243929514141
8,8,4.077173962465792,4.293040537428589,6.286705253497957,3.6842419181693127,6.915098395694831,7.17060888391805,5.061748349396179,7.311378867874172
9,4,3.1506674765436173,4.936992973362676,5.051713536490215,5.677811232302112,5.244673631825096,6.6424041793493025,5.611875715423641,7.219225797591849
10,6,3.4007039804057375,4.144572404551444,7.826911152504261,6.323641453651312,2.3873730123706776,7.244673364180578,7.245396525257874,6.580183135520996
11,5,5.696790019342175,5.328728011053722,6.280759724031216,5.184084074447636,5.71205696194741,8.219049920398595,7.2334470723466495,3.4418822030207115
12,2,4.820744877278826,8.798640131532292,4.49147589361984,7.308071580836801,3.125287332176704,5.875751741698255,4.382181969536591,7.207247261947771
13,2,4.510085000158055,3.2712125135632393,7.70545756436424,6.20538932398092,2.697367799837235,9.94233331950748,5.6402463515384,8.376463109123124
14,1,7.084565776929062,6.48922549873022,3.1557956546068753,6.295838131455626,6.025407051707295,6.327921289698046,6.974049960034064,5.582705411364831
15,0,8.413822776075056,7.848254452237142,7.246039415044427,2.4232246289093777,5.827947461466414,6.043044514966668,6.033476709871672,3.671308140815728
16,2,4.334703761673234,2.1163514543642097,6.103030885470079,6.477903432288903,9.09075059211529,5.666679719914222,5.885233382880722,3.7637050112282893
17,0,6.15855453463363,7.269172187119684,7.139949205891073,7.149417267683384,7.4592451424068384,8.72498865807026,3.9579925177134654,3.505565666442201
18,0,5.574897361597887,7.858179156524377,5.636218011799029,7.309637674976606,6.3651108405846255,8.102213266699165,7.522544874664149,4.708229234894606
19,0,7.4729109211283475,2.6041045200156145,4.016476527128065,2.560866694175877,2.2057741699711046,5.466262487541014,9.84082339106456,3.870117564360366
20,0,3.125028616644957,4.681287649364083,3.4033721238338717,4.1963138609529835,6.051325486904908,4.03700166708083,4.880020811649127,4.334204584023179
