T,FC,x1,x2,x3,x4,x5,x6
1,0,6.133458341220666,2.8222506577148407,2.4165010186607536,6.658045318074594,2.9683583349917786,3.4136133668450515
2,5,6.4807832761402695,7.998802273256873,6.053420338640554,6.436822396805051,7.350578873302181,4.459692948753148
3,7,7.611553142465951,7.0749776700430065,9.437229651422271,7.988388731247247,5.431373132681369,5.1424051769921
4,3,3.1774291305579054,6.162980095149742,4.73950013518894,4.500957302425189,6.306714608054394,2.261599516399686
5,10,7.646185217605417,6.047823248606883,7.359963956724158,4.098184950575475,8.357764649283745,3.5524895128397977
6,4,4.0884593795277855,5.573482612641222,5.040563022135371,3.046388163762045,5.971948206034647,5.376648763492258
7,4,7.360650498908874,7.683250355611737,3.3212577386909428,5.1950970532808105,10.463586965637843,7.958943075966939
8,8,5.24527861108761,9.066152731987444,4.060989209875299,4.122848058491356,6.2528663528211315,5.132523132621225
9,9,10.469208556948171,9.491553934576523,5.345557752192128,3.057498082666027,4.454110359445187,6.2388849833069
10,4,4.966706194897107,3.6899306637258555,7.170584253311215,3.5731428641742227,6.413509781332859,4.532196771495449
11,3,5.034759615983608,5.957494225545086,7.140716021146762,5.394827518145795,6.090887939543627,4.130875986285956
12,2,5.903174691882041,5.690929797746343,7.623075090778943,4.2818818374559156,6.338309511239252,9.703840208731343
13,1,7.000009954695816,7.4399981446183805,7.140457937875693,6.602808563632111,3.824486914472579,7.229217560343469
14,0,5.001850272868175,2.719726200022461,5.270465655291691,4.8425493433872955,7.413765403144375,7.180456364734488
15,3,3.189305059756675,4.614723589927028,6.62824222176944,4.940728617793303,8.040525682498705,2.198442360205441
16,2,4.295659589532197,6.668425142904454,7.162774434515944,2.4293215872744454,6.2535019282373145,4.15949690714273
17,0,8.975186984964429,5.575471031332885,2.0911159155971872,7.53993069783698,3.300633009114295,5.825125027653176
18,1,4.027113936702963,4.518439761020389,6.335211886656314,4.090695344967835,8.707272034848705,6.195278315284802
19,0,2.086667035801155,3.62062361605942,8.687922864357958,7.335521408831969,4.3291053547398155,3.236839458078473
20,0,5.233684019244343,2.906327105694147,7.786577005735136,6.006285260578521,7.030054502064196,8.228152611873188
