T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.413942953901224,6.23696940874364,9.120931734964532,7.762106051479174,8.566454733516132,4.411355213110605,10.735700519538636,6.950320502795877,5.1816003425816906
2,4,3.783556663285095,4.653908601551866,7.666047927834366,7.0768061732897865,7.175088814449188,11.373633630554494,7.593020449361945,4.607849641427844,2.408225548175369
3,6,7.071190881030476,2.7741971259038305,2.8065345551236422,6.708928196759349,4.015041539490448,11.013164402933658,8.312749928539283,6.833886481205329,4.735730510652058
4,2,3.7987913770710056,5.905788815756337,4.725791198731439,8.28583037447445,3.176194050918143,7.714649521411669,3.2364965993864594,7.821945293657983,6.919274653170643
5,11,6.6480969948707225,6.138732837932425,7.858741289760091,8.312025923808605,7.805587025587393,7.374658921732117,5.476362776516763,6.750096188896281,3.901835003656638
6,6,5.482267161007213,2.522431538613242,4.995121565459659,7.362558769481668,2.558254494706233,7.21716018795548,7.055094642267061,4.0268644405956735,6.090201854226003
7,7,7.811508682937561,9.273014277871082,3.238431584299386,8.064261533203469,10.367377078736768,2.4808148779543022,7.210172001726103,5.444872578204348,8.676431507188779
8,4,2.6579060456409054,5.5903765034492725,4.188094489830842,6.582368037587637,7.158174444806235,6.486420768123602,7.228394605237653,5.126495765432464,3.111596903606084
9,11,8.480222433373246,2.654039167284396,6.309148927434548,7.239269982074268,5.1504594613016765,2.2188333316065805,6.019225969437893,7.699790230957797,5.938855826848731
10,6,5.076223401426011,7.241946689680304,7.94329449857268,6.496109765123691,4.134178666081187,7.003458464066866,5.94707895845536,5.546336856888808,4.507836705231575
11,5,7.70218416146226,5.575592371334128,2.62417580794181,5.718462318336643,5.436457137973241,7.138773453826413,5.2527602320611235,7.5760870150243775,5.864686293125724
12,2,7.587608607917206,7.2525155624684094,7.916149110413283,4.132622659063688,6.459891520145592,4.373172310783762,5.1709277278587,3.1855922625774014,2.0077685438058905
13,1,2.072012894747508,7.886029439720016,7.077384790858307,3.0534423144805403,5.3904973238433485,8.26900744219937,3.852756886208182,4.1304855666109015,4.656996588889948
14,3,7.218122435739616,6.234005562822771,6.375649220082378,7.817508846809102,7.668273679246367,7.850049817823403,4.946123235935175,4.470234643801712,6.590366032840083
15,2,4.670757035563117,9.515707152402769,3.322943934935492,2.4912315438557453,2.825221106437789,6.643165148377785,5.158359002056497,5.916292418117155,2.296162799472881
16,2,6.000256797020028,6.31969154495109,5.708666666666756,6.5258079791458465,4.795125764097661,8.320434630703462,5.528026357610023,6.17260300047518,3.8614352944837997
17,0,7.6273435093261295,2.5654774430393883,7.451295689541376,7.039297401035572,3.8757247451925827,5.17089096349881,7.355806960011402,4.2850726402231984,6.21000299712074
18,0,3.8616972711301094,6.90016988359485,11.646543401863056,4.507383580804964,2.7392273219275562,5.918585213067693,7.533840158428934,7.713387860255895,5.1907644530913615
19,1,4.197835930234797,11.095219747107507,3.164144143353189,3.3627426321786764,5.6645509399271505,3.1435361607624595,7.134548753735553,4.828856376340269,7.346584334036021
20,1,3.236038605570198,8.63016980397654,7.859145122228704,3.150601937273244,7.188152489569103,7.236562478181191,9.866331523186858,4.0095316913851065,4.379118148236671
