T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.139995298120177,2.01922449844988,6.463052056952057,4.718027291057905,7.222538873762293,7.022906961084321,6.943913500576625
2,4,2.253563954230842,5.089715165602233,10.508379532876706,7.391257636479434,7.92539758056086,3.015351300099057,7.048586559427024
3,9,4.085641252827741,4.92173176185673,6.5501234808658,5.0849151155052645,2.2943504858709964,2.6192994919658323,5.892080412615686
4,11,3.304654916677405,8.737974220836135,3.9216102843453564,2.576907321234199,3.099879279654199,7.381313822744925,7.482191193136192
5,3,5.366941184509979,7.176737687832347,2.482007752202175,5.20147139500465,4.313289988446479,3.2084202314770844,5.776073403647179
6,8,7.4703734279864795,5.1867602095038325,4.177676657016619,6.962245856643058,3.4158608611880483,5.89016645852449,8.871741936377214
7,7,6.455884464258098,5.454639089010057,3.0726798030776465,3.4480188786236887,3.3960475991957537,7.136430600587526,9.218132200542584
8,1,6.081892505964115,4.180134875964091,6.650823669076717,6.2075537643226975,7.925433645765342,2.44929058012708,7.718530456743064
9,6,5.592494682655399,2.0373753242469066,4.619322073194509,7.437801687588303,4.32535683543934,4.186074583864984,6.215468955953439
10,13,4.311560468111466,7.58858407510693,6.1955594836308086,6.909952479198265,8.06815506034583,4.662841120740949,7.009293376622936
11,7,3.4613734441557247,3.3944398941642326,3.554255793102433,7.944809539954758,8.854056695082042,8.636493438246907,6.1598555624122335
12,1,3.7691434784509967,2.8030666219177296,2.6199032084796166,7.2627977582650995,3.347668532390686,2.7272242386600696,6.312605817948572
13,3,9.872817358730842,7.001432901766009,6.340547483872822,3.7711738711579255,2.615729928976935,6.3210459636422485,4.723308100971105
14,1,4.804244987637335,3.0197098988424327,5.855494345730255,4.019132333331779,5.575015817649744,4.926396129496098,6.29751943155653
15,4,5.575706588685759,7.015142606134486,5.895200352920717,6.995522895133859,3.342575441857636,4.466111506598306,8.927554581252359
16,2,2.8939047153051085,2.665182090779424,6.643448954420871,5.746792306158922,2.0972145823993715,4.5870278306559396,3.663882709503371
17,1,5.190064350676863,2.304762548611966,4.2688361439914235,7.2224692106690025,4.4917200957016625,4.482052882899093,4.279997488740712
18,1,6.947903956004453,7.4336442582098305,9.095362108545599,4.035949890541929,2.680451546910023,4.255947197790452,5.691217076877947
19,1,5.8781020757079805,8.761260059018307,5.394000393252649,2.8666852541962924,4.004739445467588,7.21045184383206,7.867641110051464
20,2,4.65400982634217,3.4884148177862686,6.961547161947761,3.8350119334106423,7.827517690641246,3.2109546725572136,3.231839586677558
