T,FC,x1,x2,x3,x4,x5
1,2,6.849585588926347,6.440342151534324,6.488230566860793,3.70965377643993,9.072217706087883
2,10,5.024406786479497,2.2489404894185228,3.1844818600531952,7.13363054995386,8.707542797041729
3,13,3.9385260097190846,6.097965437711947,7.288015107553301,5.984902556464954,7.6687381842464175
4,15,7.69166976458794,5.644307983938119,5.18359714757407,8.53503255641882,3.0517666510519907
5,8,8.255924340469056,8.013328882257632,5.27372917127511,5.751881520005302,6.537143051388633
6,4,6.285882309849223,3.798021279457947,2.91512061378049,5.3018638865910015,7.280889944652152
7,6,5.574892193607172,4.538107177546971,5.954992320253385,4.55782444794986,3.060127789197193
8,4,2.424419661915949,5.079144130970681,5.311160505614094,5.715652533725985,7.097233886694154
9,5,4.512277017400145,7.781825617794518,3.2543976815302385,3.5005708154922752,5.384946619303034
10,3,6.126978202065661,4.71058963929087,7.1006414994000435,5.007104022302147,3.6631904108126436
11,1,7.15736066756701,4.837826535329361,3.330749594321766,3.3212992483939177,3.0620461140503985
12,2,2.2385689586558697,4.158254460871134,4.024432169313678,7.349086574033128,2.731978814910261
13,7,6.3556434424186925,6.4528121880803475,5.456134371197552,7.300067788812633,6.610415664721188
14,0,3.0252338364413793,6.3672356252251365,5.968089847699652,6.0850134406648575,7.6087592255418075
15,3,2.4598810767212695,5.083646976137789,8.891176804702168,5.903064129027925,3.1603251555075813
16,0,6.015222162500477,5.028437081691197,7.390057191151665,7.0509680095326175,4.169879510633489
17,0,2.156560546880268,3.1374101144593753,7.517462224079112,5.907415688628213,4.090392493869552
18,1,4.350267156289828,8.102716249549124,7.1706965977903945,5.68968515610727,8.646126803821772
19,0,6.097122827752927,2.0570879916805613,5.26725700593098,6.2753033345498945,5.889991162866997
20,1,7.347369004522616,3.3019689522952813,5.00201159439584,6.034564047616091,7.074058181183585
