T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.132553495075235,5.742454020106131,6.875419288951175,8.629853263850089,5.448419156397509,3.3455667493557617,7.794697157449322,5.68939171904339,3.3885570046756888,3.997118239614499
2,8,6.3937037498339295,8.318365631502514,7.177847891949162,4.043348621201189,7.040178735003583,4.93789963023067,4.561927833478845,8.495408612794336,5.816238679356306,6.632712293288761
3,9,6.7583385673799725,5.8706256875764655,2.2269818290191554,5.143544935334844,4.608077676885763,7.4570848641364655,3.6801309936313666,9.261233738588121,5.6341264435568466,8.782928932770336
4,7,5.229726994181059,6.087115901221567,2.5397776922429274,3.269543631558059,7.5030749909692664,9.18244269621762,6.2500574076746265,7.75849245503864,2.128615948530326,3.106145517007332
5,13,3.8091520692469283,6.43957371173869,4.382053117019548,6.366909770743503,7.891231267981987,10.42067828349402,5.282522931983278,3.1418318535769263,9.495671303823329,4.53262119244687
6,13,6.813611674059997,5.160952058004698,2.495155959216274,7.918174534508716,2.8000019885146243,7.66794667366812,4.259759279730085,11.579429619305246,7.3510204428668615,5.441187232076967
7,8,6.922833415549911,3.2957990393556713,2.4862824897958262,5.478269042983159,5.923035322330229,3.452341859769237,7.136746512416506,5.127939602221064,3.151777560630089,3.123176799609562
8,3,4.010105105732906,5.895797550162557,9.774035797540845,6.50127186491408,7.3932476412263615,7.784864518483722,4.204080273639562,7.101689219391527,5.371303218038173,3.0587601987322555
9,8,5.1756946575961305,5.388137720203371,6.319436282079683,5.184829871145005,5.9405740950973485,10.492165192362728,5.376580284541046,5.085028984958569,6.462948992434573,5.012747411532262
10,2,5.809424260605212,5.662765333237186,6.812726636894393,3.2784601892486034,5.110437050800583,2.0191500900723214,6.427724931340957,2.122462602997078,3.555297439677673,6.784408131101188
11,1,6.373115704224658,6.193203318134101,3.42585175825665,9.15681607103068,6.930759662201115,5.582194141401482,7.6857213916177,7.755497252453799,7.358177094223826,5.033829238060359
12,1,6.0836325400644995,3.2784591793385234,6.066904118904254,4.42267573319272,6.702568749076724,7.124082559099299,7.168695979080338,8.675826469981013,4.203314786615544,8.695873862746716
13,2,6.61477198464408,8.121625900690752,9.505279917426726,8.124702499500595,5.65452042327108,5.6918938017917515,4.482666624862345,4.063240517815366,5.220432026673786,8.676061723437224
14,0,4.558327798984677,3.3011152566138238,5.117421623546043,4.668871510716807,2.1949854228950816,4.387879799053991,5.294506837323704,4.6269351136907675,2.528404294055715,2.2280814204883272
15,0,2.6889143995565674,2.5866429606784473,5.808161335839501,8.16935290119907,7.0627655418038096,3.0237206165525286,3.389939902680912,5.561758151898772,3.6245305236117678,4.082670627360606
16,0,4.466758125922705,4.264833425432123,5.627055712531198,9.10818022071707,5.6672335023177025,3.993651211061841,2.436393706287123,4.216122917265185,5.412140766944281,5.888265986366059
17,0,6.210123357194358,6.066511869455244,3.108391956573197,7.035902912331657,2.8301474291681603,6.141198783527321,6.030969140243767,9.147915728781923,5.169619030824556,3.722416319715989
18,2,5.725638982369844,7.248711819404251,6.840831976776556,5.100772982552731,2.3120264583670367,3.134463722188337,6.500279470839201,5.48653267134094,4.33508038292188,7.160065053119237
19,0,4.26978962536055,4.405346922646101,6.873507661690796,7.5482044525591405,2.120034894029394,8.907451147776499,3.200129094455683,5.553137629544356,3.1797948193627117,4.7648337325839005
20,0,3.459205517806968,2.8278781069345396,8.672379223357082,5.04091008663296,5.155371639716733,6.634056875010969,6.144938471116672,4.863739478340791,7.359740073242619,7.247042677385631
