T,FC,x1,x2,x3,x4,x5,x6
1,0,6.823942698071517,4.231122934330959,6.220012982105731,2.1968617911251904,6.76697980262016,4.976823821480204
2,4,5.105981890263333,6.38532197547006,6.57393776881163,5.51047088416733,7.24160029455156,2.604801573119337
3,4,8.82451020111489,6.364337807328468,3.1036186251694367,8.614949288704375,3.052622406353471,7.481550674772631
4,6,3.0954498554319465,3.0750191806930833,5.404821089365749,7.186848529503085,5.93465775293167,9.282562830113188
5,7,5.8366986462826675,4.843954639480451,2.528601691163318,6.0024720335118396,2.9062679155346247,2.3345303637941623
6,5,8.378806046898797,6.066990828017501,8.022477244601461,2.22257744505331,4.165916620660109,5.269496814289197
7,2,3.014563395156695,3.2707340680959565,7.35980760268832,4.39697073574156,6.529343972200554,7.231036926202766
8,5,4.894953159149185,6.0431258440268225,8.570509672141103,8.079440024028258,6.2280115449077735,5.370935664271077
9,9,4.504118898973098,5.37393498442267,2.069681747817177,5.680888221906716,2.924219258791137,6.558580738292086
10,9,5.162450798897293,6.623345359235225,4.377535698004505,2.549981714306467,10.206347316237068,6.165476161428446
11,7,8.08368379127343,5.086902660323576,7.407649583187797,4.620965359002747,7.87698289941166,7.456673407429181
12,2,8.158480400855803,6.175507581205426,4.88856940402379,2.104382294428506,5.076372627232347,8.124135015344141
13,4,7.628139267612614,3.6816542037622026,3.799443753196475,3.3385647545037243,5.196550816244304,4.187048932411283
14,1,7.606258628384553,9.894201868559035,4.176331480140029,3.0845632625053665,2.7089723311646177,6.274557016925724
15,1,5.91521750145987,7.924890061579123,5.632755987978554,7.483108157231138,6.897929024145462,7.485063069109591
16,2,2.345882390477637,8.254515594681596,2.623156943188094,4.940755442741797,5.1812616579607145,10.004528460524375
17,5,5.06780563911772,3.3995867481512483,5.427536869447478,5.233600801682743,2.8234497847707702,5.589909712853377
18,1,6.961925623425354,7.10605293344717,2.6273916858424955,7.955207113828386,6.38636704375674,7.319617625739688
19,1,6.787524127540432,3.3101964103456,7.310514596485237,6.858369848194325,5.798077461194909,5.489987930888259
20,4,6.782142484793936,2.7783854787688878,7.719419860893365,4.743952612747983,4.042531665639556,4.287171389786205
