T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.2944368302507243,2.529435933956592,4.913322964927323,3.1720619991127057,9.371297996050663,6.481356179621687,8.19888932877617
2,3,4.221291883769103,7.519520882146324,2.688579828803671,5.801301508788706,3.320866550065772,7.4283345039634225,3.8631817817471754
3,2,6.443655970324732,6.206234455286456,4.787849222381591,8.703367412224198,2.547020052154141,8.643553615564844,4.521635741190832
4,3,2.0831124949336886,7.125306232131112,4.298589412302165,5.315321245920459,4.6411760488653595,2.630738890443415,5.126281810789638
5,5,4.095022879544737,4.469674152298757,6.122949259122172,7.757410070664909,4.575151837551924,6.097712889870937,6.478565416092561
6,5,7.279481341515997,3.2098398970933135,5.763209135598615,7.238859732712886,3.841212516157605,3.294785745847655,3.219729781388502
7,5,2.189991015598178,2.144547455243188,4.109867428476557,4.068902948315551,8.769372437488629,5.0442459462690294,7.0398358835615
8,6,6.44353439422424,7.565971115472619,7.447017075092092,4.493843504697272,3.3118758795029937,7.370075702049336,5.033921511915345
9,3,6.195460327310399,5.232947834309386,7.1623605630653,3.5400622341794583,7.598016004042347,4.446053994710316,3.5117362816776945
10,4,7.4006777627717115,5.651010226367597,7.731933098648475,6.176548820490704,5.881540464122501,7.240922257890059,6.076930345959164
11,7,6.373034434731786,3.0092265982866477,7.165302776538056,6.659970568454826,4.166028802865389,5.189149951443941,2.2906023043679946
12,3,4.118607937813103,5.471940067629252,8.565489159515144,7.405036603801628,4.716557633711551,3.423238846392603,6.734892294590096
13,8,3.235887283039279,4.81570859013413,12.335365683668925,6.2566561440145385,5.198187133655116,7.2540351819214495,3.2736819664834487
14,1,2.3052655045578354,6.3585118436040196,8.612580864983128,10.073378211979959,7.077477141206463,6.574044503122913,3.495824403127431
15,2,5.1699971003861105,4.932037209307913,5.654827840134582,4.34766641776,2.3422292807467375,4.061206647500193,7.241171286713
16,0,2.223619023934495,10.96251479904361,6.527082607357178,7.800235025172872,7.799536077417548,5.053476935453052,5.016115877912607
17,3,3.14141336468852,4.230761562688958,6.065457324637775,3.1107932328827967,7.580833272227247,3.1060889093237085,4.225482143683766
18,1,2.014282965126895,6.0016976403923294,6.157956146964628,5.115746779761291,4.227965440804794,7.808134390024183,8.31119660025545
19,4,7.743562188716513,5.532804539511552,7.08492439890444,6.089282960551396,7.564122592027472,6.567605688474304,4.811589667010784
20,4,6.028635704603912,6.172500482370969,7.982349565927934,4.378703275610231,7.250012935403917,7.0733032853560225,2.1869294367237866
