T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.190753467118796,2.117857368276703,5.8808543256138694,5.52487986004814,8.212527722098795,5.280491557185087,7.100450597387259,3.409237836812916
2,3,5.972651002172817,7.63316292631653,4.345231944535465,6.997801757823973,8.329542843979072,4.247344282207353,2.008001728448851,6.307097895579821
3,4,5.181546506232963,2.0171373781086155,3.428767332639194,2.1830699985072,9.466208653812885,6.352113974436176,7.150160556463918,2.4626679296376643
4,5,5.497703011466774,5.058053774115653,4.707278055165037,6.224482032110347,2.913620700957388,8.38902887809564,9.179346333539897,6.337923951996704
5,4,2.4288186049606018,6.294923794189037,8.293393249011697,2.0758795557180703,5.071424563109107,7.4111078974190265,3.097125125983019,6.301825706917079
6,8,7.1257253717264915,6.40922019106565,7.13139973970351,8.196101408768817,9.274462417960152,6.097017172115873,4.362276965562481,4.83535401334011
7,10,5.51358777863253,3.655746843053457,6.658798679857405,7.588833746113807,6.4210108883098345,9.024985346974756,7.272453483263533,7.608890431855709
8,9,7.483654469206815,3.047998609297156,5.871958502868581,2.187536272438627,4.5662049622178555,6.07983061559652,7.546188579809947,3.056345028242079
9,8,2.196112792655612,5.250027707210633,7.767855595005318,5.473891337997447,6.29514502006005,3.2700410328619673,9.612073910962192,7.758914049831503
10,3,4.26226888026547,2.1101847997705008,7.711052024602067,2.974059370972618,6.8699354038418114,7.03835966132023,8.190244642148285,3.1634883176890995
11,2,6.568844787227072,6.224940093693277,3.9372550806353788,6.009278276622087,5.726758944498538,3.0075662440112763,5.12147926462825,6.018967046770685
12,3,5.355079971042646,6.225210212951192,6.6859057956746515,8.97533588153303,4.313431723437491,8.45850827165819,2.4083638239149914,2.7590233839443585
13,3,4.339783834193681,4.922847540996477,5.417826176970784,7.087661214426077,4.37889046372857,2.9770840825092284,6.815708932159826,6.214026546902146
14,1,6.909219198332375,2.10205167915006,7.0562251801195846,3.646997170676531,5.865249381080249,3.2903277395171813,2.2246672272785295,9.148272350737926
15,3,3.101945290466679,6.4043970536387045,7.141043333170176,4.7557056005641485,6.821958489406329,6.200068452252962,3.231299858409978,5.761013688565756
16,0,2.5342491358418897,7.614367327535028,7.641422193500427,7.6691423577729285,2.4854707704151635,7.710473903480435,8.385441754593543,7.727533530103609
17,1,3.367809443002294,3.0740868005119224,6.670244254657646,6.590018128299326,5.992011663544149,4.2958426895603345,6.2914714793326265,5.953706152614478
18,2,6.021726970245277,5.571805183644812,6.361563826806032,2.4040866755738564,5.8931542026080255,4.1887586262551295,5.395436758072441,5.523402606456485
19,1,5.514398939976742,6.827854252211874,4.404317920004553,2.0480673211000124,3.6373650895598346,5.347738812564588,6.855732412979032,7.528528657513833
20,2,5.643216306991991,5.287416208978175,5.210238428992872,7.327140494568267,4.58815047732511,3.8983644076478896,2.76011715807188,8.235170106785535
