T,FC,x1,x2,x3,x4,x5
1,2,5.4112675288353485,6.994286741627561,2.125947632497127,6.221843197203773,6.752592636625426
2,7,7.847535003921833,5.7652901753723445,2.727226017904435,3.4618679242853148,6.05542960890431
3,4,8.171381272574244,2.2747820033317936,3.8389904266670074,4.038203151329767,6.140409703022346
4,4,5.730379256769775,6.7520712055374945,8.843741795004126,6.665020635972571,2.367165173247766
5,7,6.310360360705838,6.2894228437589295,8.783464041617755,5.323416010924327,2.94516996929053
6,6,2.760900277637444,3.732963830823925,7.3740967123154615,4.08326311928477,5.619006807556406
7,5,6.623278448783555,7.6447152582067375,5.1210562332479075,5.150081594770935,7.364888574862083
8,1,5.3738548302915525,4.257335103721015,6.149309257789546,7.394859068284967,2.505836375412992
9,7,6.178321995984665,3.932882149211527,5.939768109014618,5.330834949705515,6.109678197291309
10,3,7.4518610271215575,4.3199030495545445,5.500605281593583,6.9017955391514345,7.22542899536395
11,0,3.8971176972581856,4.56652242559705,5.234556567156703,3.769526714913489,4.702418625406274
12,4,2.94173164144295,2.4741422797709545,4.1748259330132225,5.55138222304093,4.0744250776082165
13,2,3.1879429577400353,4.034002961476073,6.562303462747933,6.319413772441575,2.46185549151861
14,3,4.223076219023103,4.926991806196502,7.153562575337188,6.0827029092227365,6.245398520848881
15,3,7.560848855080943,2.896860860079198,5.910614857130987,6.419687115080796,4.5591514737663745
16,1,3.452331485984498,7.888801491649253,4.354613956752751,6.008917189225506,5.311017863585571
17,1,4.264013848693709,5.386130353752437,7.844296609959033,6.381508405523601,4.262744403384469
18,1,2.3964903543245026,6.343782998780297,2.1306526226719757,3.1815533412345975,5.459820834240253
19,1,3.3199090482771734,6.08548819215146,6.708141181802243,7.01044647938562,6.562398672159767
20,0,7.767493543429519,5.1044294160037715,3.0012409523585837,3.1845391743375804,6.580199189698513
