T,FC,x1,x2,x3,x4
1,0,2.851130692911484,7.551778699417731,8.306581137823644,2.8045017965636974
2,1,6.051273914367971,7.87529901162222,5.03809253131189,5.3555480319813356
3,2,7.186242031266116,2.3403582641385516,6.189084335425534,3.4835343846778457
4,5,3.467071182756716,8.895871053421793,7.397709214190796,5.172803417461626
5,8,8.194784479037661,6.126712027976736,5.944939818945425,6.143495310432005
6,4,8.065048044835528,4.320052778571764,3.240063549396089,9.759778901010618
7,3,3.5378210265951995,4.51670753387993,6.164881449393895,4.653806140306594
8,4,4.35262638730785,3.0793935730942414,5.229531391968306,7.453239939882651
9,4,3.2423229217848655,2.6196836722836103,6.043041719862617,7.338279505300378
10,6,4.43202131311008,8.940850107045772,5.392313178594556,4.675320921818743
11,1,5.388796055424816,7.358680972665843,3.6040551808301435,6.143635028952429
12,2,3.577840311443545,11.395763514871767,4.604132055798885,7.780710199827062
13,3,7.850001200834412,8.276952006223294,7.41511765694735,7.257885015255514
14,4,4.916442714668346,3.294722985848255,4.387821726837382,2.7883243274638536
15,4,2.07883308740959,4.274175050458885,3.420011533688081,6.271644198461086
16,1,7.927912037015893,7.474873861514192,6.099499440072966,7.231144499986818
17,3,5.208850662391917,4.1549898793970375,7.473617509746025,2.143234943016043
18,2,2.841389696463718,3.5730002831278886,7.311710155509045,7.679787814541381
19,1,3.55927629746427,3.068153492620089,4.006200311696429,5.071992662198531
20,1,8.262181623647418,7.602262354315012,6.107027514392612,4.319973179437998
