T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.2624444708256872,10.66137490945507,8.53200639795178,4.354757372864175,7.434065151981397,6.059377539951257,6.791685498630766,6.9218120788945345,7.709104484766309
2,5,4.353515532798884,5.323698893595087,4.459665811364319,5.282985614607739,6.087941583324119,3.1838243420579904,5.243794538169881,4.237008561534054,3.4172048968493645
3,4,8.212244389001588,2.990856341614773,3.0216277230604645,4.330892315885884,6.2067863016530165,5.410713941141724,6.420373136490918,4.6220860977684675,3.0211983724138087
4,5,4.401163373716156,3.844706208614687,3.153270848086496,10.067539433860674,3.2754334716348428,7.600444820186548,2.0759814516267188,5.565293939605591,4.862946773238969
5,3,5.049578844826848,6.602944244940915,5.438534807233432,4.0802629479861245,3.490668178535883,2.0694725943478334,5.2630288182543525,3.2978790063956955,5.200581218777043
6,10,6.297173021898592,9.854544360235188,3.5499967243658763,6.162100393728002,3.1580557127150004,3.62916537910504,2.6560962503377192,9.460899488272801,5.677548355047256
7,6,6.136907259596258,5.576999960761887,6.143206680209639,5.849436258329687,2.630558472652161,3.1607543803345735,6.362955095737174,5.094483971209196,8.716571091396403
8,6,6.95768521433474,8.608478305451353,3.048217967360329,7.186062236698253,2.35579316372035,7.541479825581183,6.155377941685986,7.453312471748656,5.004409932614681
9,4,7.8568366900368245,4.686795625572557,6.133758794980978,4.111634281753312,5.062066506037897,2.7292555193515216,6.6836819848636395,6.635923766320714,3.6074205957709893
10,8,3.921857024859365,5.284271049905888,5.493817812268041,5.06024613638914,2.379824007862986,12.069889626218515,6.581252333376858,11.176685312961132,4.523767581035141
11,1,4.103778619924425,5.3029421000798855,5.500164660101878,4.380450155681716,3.537839244899119,4.308851977582425,4.9699849080817495,5.5106250756973605,2.029567416482555
12,3,7.612899166341505,2.0882634930309067,3.222330842533129,7.78399161837884,6.698513480735708,2.4126875026439665,5.475479158521008,8.209973895591856,8.889793464636783
13,1,7.009938445038186,7.699824460145919,5.183742867619046,5.132229580728566,3.023227755333038,4.169881690478344,8.787277687693111,6.3706131315215,8.011470968621612
14,1,5.756422103010518,6.047689643776317,5.111398444426856,3.2790696404944883,4.100775470370793,3.1071817541678177,7.989842170739007,7.82636216363063,6.119527102103468
15,0,5.354927562604343,3.1739177558227887,8.10674004411944,4.194043558547838,6.009321225198433,6.533239502825081,8.188520167144578,2.9780140409709532,7.469851878725908
16,0,7.045204704114439,6.192031518018105,4.114388322455313,7.487350031550255,5.288897964653752,3.067955781725589,5.098178181373919,4.302556431314678,6.505423868509796
17,1,7.7403120270100265,3.2391591800103336,3.491987259316853,6.9468220132955905,3.2063790794828213,5.149414960972237,7.838244838652868,7.0442822738057345,7.202169033927882
18,0,5.165629838329995,6.005003595120433,5.36233492044917,7.999885533920818,4.497955681546266,7.406310801862028,6.2665584086666195,6.793147084799292,2.448267555404055
19,0,4.9431569983709505,6.474023238012158,3.696678736589268,6.909692489539658,12.655641091918206,4.320906031055884,6.242982495620079,2.3913940748042193,4.454902135546377
20,0,2.407156839962239,4.637040307452001,7.118896291371498,4.146205640249534,2.2223043736831523,9.325295741783375,8.180110214731943,4.5008527689348385,3.700162172877108
