T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.449439267602044,7.005867510425815,6.174430702438027,5.626711547980925,6.610953642678271,5.344593398791754,6.26881999066325,2.38148551237914,7.299185081506297,4.482918646123125
2,7,2.124895561508728,6.160829761677542,4.141765403631128,6.750219126393263,5.118736883973665,6.829228514705724,5.111491346493005,9.938430511945889,3.724873890742413,6.834100483875494
3,7,3.9588434373415566,4.041491819770699,5.805470682720987,7.19640837488497,5.186669527320702,9.23893802320265,5.283275265385541,4.899067404333716,8.54487404946369,3.046922537604361
4,4,9.66639934970253,4.565007099738404,6.639233200980487,2.945616575106998,6.10066937358467,6.199454914453031,5.667910912274267,3.2855574058646226,5.308327371489627,4.525352415104905
5,9,6.114233918914875,2.899464038606892,5.0241892684568885,2.2886297150924557,3.442498247458417,7.287645823316678,7.002879322478632,4.448256673579342,5.276579842007121,4.334994132760231
6,12,7.615810312588952,6.530135526131446,7.296018095493196,5.4118485068794415,2.1584965753783214,7.32471053337953,9.462276835374656,6.1966958530311915,5.2627383504418805,7.874571865374991
7,2,3.2281155915532764,8.03495232063846,7.69836143882281,3.607056461889436,8.387099492320427,7.838213574486841,6.611869773601782,3.396514501997633,4.16637721656224,3.089181247241201
8,7,4.152214733899157,8.158680124943732,3.817288456457076,3.7618415280757826,7.695688295924445,8.064157688445574,4.842238976416171,6.336447581927443,7.324116104886024,7.643726002824953
9,1,5.1286883906793985,7.5621818749475995,7.225158948202886,3.49417380217643,3.025993184474917,2.6976409061562117,2.4632223789612095,8.009266429009879,3.618548227471255,6.017894922670665
10,4,2.6150119147357946,2.4528743647447673,8.30479650883994,6.160334740041159,5.613556553436884,8.213027061517352,3.4108463642419116,3.4978946546229217,6.2123769878838555,7.630819462122483
11,5,6.152558732720618,7.807157342218925,5.422054005111562,7.3012596731374515,4.320014871330777,5.018508485476402,2.0419925667361265,4.141756527343539,5.353439166617125,7.878650272274183
12,4,4.789846436832537,6.032056875011255,5.421181156027816,3.682901641248314,3.207738162814148,8.526779429643264,7.180999622789337,3.272382625305358,4.258901617982039,7.762830782958774
13,2,4.662055623825003,4.697323139509801,6.94405876836346,2.448111985400935,5.27835149952308,6.428133232162544,10.016415789773614,4.149484371030314,3.893628901267606,3.3927211593440236
14,1,4.899490157727246,2.844928142686413,4.44795199223445,6.010283932618176,3.6699734385438316,4.674184876338301,4.2845339032949346,2.2618753040849726,7.544859747306383,8.119254970003283
15,0,3.063698413306878,8.08162756501582,7.437539966095771,6.13131527511424,7.149289093133408,7.9782094092057445,4.141015932671948,5.383318639467712,6.033867019984335,6.074652258740508
16,0,7.5122980529514285,6.044542396278563,3.010957533056146,8.365789827589593,5.227865643074908,4.1844361735024,3.452768645129442,2.2477018025442734,3.487952547709948,3.2170300436676342
17,2,4.569613491705405,6.093456752542207,3.2645002273221575,2.0855809465842747,5.601436107578056,4.277187835446702,8.354528821803891,4.365572501238552,3.281309504433898,4.514744926803559
18,0,5.33971644734005,7.236871435031653,4.197111814365481,3.469202481059118,5.729745362274163,3.6924076256009704,7.898141106044092,6.588242284973191,5.547288030781768,2.0094844260523135
19,1,4.019536563878338,5.603178950992898,6.094896487851139,3.2380669650204044,7.7136607044478005,10.844358818556607,5.224991001597317,8.663104975364039,3.0775517333828226,3.886202246279373
20,0,6.9040114758754605,7.002043151929182,6.793599414138344,5.230651232945733,5.652416163031665,5.4913580425420205,7.288983055614732,8.048410522342092,3.191732808878336,6.687427508591628
