T,FC,x1,x2,x3,x4
1,2,2.2199607952144116,4.213309260941338,4.292178265360793,4.368072536527
2,5,2.8018567406626214,7.312923665293456,3.185110176113082,6.617546952714263
3,3,7.483692220534086,4.438423658700875,3.4843914778578817,7.367089162350089
4,2,6.643288457355149,2.05841970719412,5.646097632205004,7.2670127057807985
5,4,5.7644459037291895,9.788790485366711,2.5847241372521013,5.186315546054549
6,3,5.165796427080637,7.238541209346849,8.653072839470934,6.701554314788655
7,3,7.597144058953667,5.450715097112025,10.11800064462019,3.144512776016035
8,2,6.099200182789403,7.465940722808337,4.4836042496350945,6.286023968184028
9,1,3.2010184761291525,3.3449921079676854,8.900448015294655,2.3317658187080124
10,3,4.076496170715429,4.3335547489645485,4.942493657794131,5.868421863641249
11,1,5.2275024383909345,6.121253698136899,7.92519874713867,3.582348411987584
12,1,2.250953858492724,4.242435297560153,7.91071598734899,4.17158980404742
13,1,6.828693145074171,7.641482992941627,4.035240153052955,4.307306538204013
14,0,5.214990851176631,5.107564018284384,6.817911430453291,4.191468285363055
15,2,4.5815915865145005,3.462102888903217,7.45159855125235,7.0337065808073325
16,2,7.261719993974969,3.1388639264266027,8.199965922554789,6.00695219891716
17,0,6.379785177224581,5.125868942766999,5.954471195258196,6.084124880563221
18,1,7.064548635715979,3.4995045118521864,5.8068321606252145,7.295226143715494
19,3,6.846431095130937,5.016077951800156,8.197832702603105,4.647496496647753
20,3,8.639910561748207,7.895459836189592,5.5599900084340845,6.087361194148881
