T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.405756613022028,5.323434854140455,3.2570030655962547,5.251760116757218,2.9711478212897804,4.542733120384879,6.941574223849885,3.4403549946325547,14.433689146500015,6.2696287655758995
2,7,7.579781496430146,6.279921834194843,5.480943247764662,7.493727927350843,6.99062535615284,6.635881983780352,8.626175253698264,7.305069663031537,2.1800608398555323,8.503425429686063
3,3,6.7944954557006945,3.757765985583567,8.148736092370287,3.3769157980413445,2.3382102996745746,2.137809182496248,4.572300513877979,9.864944216125533,4.753277516138596,3.465807339196486
4,2,3.425056530887666,6.426015740117719,3.2817275064792204,5.507861812027411,6.731654096465643,5.100968415544251,3.2102743728453462,6.320600365196275,4.1230018967674695,8.241643565702006
5,9,8.10751854172474,6.109204327670255,4.070451900794805,4.98373050073895,4.978899757549394,3.472538188516256,8.588702669035392,10.254195081134483,6.130099873434816,7.461459700079758
6,0,4.631514056987508,3.0166296934926278,7.836622776572561,3.574176083713784,4.447580307236335,8.011589484871847,5.426299538703056,6.0640644630966865,4.942106919694246,6.0581789573222995
7,3,7.004662171776939,4.173261099593954,5.2161097501336435,4.2019597639820585,4.27752788954293,4.2915849570837885,2.307484198253855,6.125404914312819,5.410686797800153,6.033685817142191
8,3,4.584259076921512,2.346486755041238,4.780874933317543,7.126214917755222,7.966955192019274,5.152979374578679,2.6709613893534616,5.598596801061452,5.063615105818976,6.633541731866139
9,0,7.20203922826324,3.198407139454532,5.036933903829856,5.670955367575022,6.669853484943036,2.942768371838245,4.642227609576185,2.025517889155679,5.337509893780539,6.400864155671519
10,3,5.0966469378854695,7.066859884967138,4.347135915255221,4.754628857648955,7.364413914424798,3.724899662633451,5.43706803099542,4.391135487130735,5.02441627995598,6.624892487829563
11,2,7.902399823459982,7.395839633289086,2.8778487019208847,6.302730337937966,7.170597500533304,5.069219971996859,6.246003220622066,6.4051873383135005,5.506836030735482,3.2235343437702846
12,2,9.090837546411692,4.097140249616105,7.377687213795428,5.202430505600817,5.126848875403117,8.287563707202738,6.053820379019747,8.636375816048888,6.025843930964449,7.9566969251044934
13,2,7.123646154622413,6.281623196267951,3.0986827812129007,7.560105213988251,6.1127823288976035,5.844783531362783,6.668141894804652,3.141879307563593,7.028307916065188,7.223562423177763
14,3,4.086397608232922,4.938248333932667,2.3096802454744805,4.508441812199801,7.333391940273058,3.4794581633457384,4.716962804496278,6.446378259500024,2.129956640360189,2.155500919421833
15,0,3.3406799105856217,3.1177630964292145,7.107350318553725,4.64629147257765,3.046178724025242,2.2471836812804105,5.065884449471281,5.496430508831971,6.633386129572475,8.052638339076479
16,2,3.1473148839489906,6.016996503142156,5.035071514575327,7.700343713325745,6.390964985497513,3.0942674061677824,7.06146101683869,6.138832914031111,7.207582738149361,8.419378197504793
17,0,3.0155183204395293,7.368077495873169,3.5454736059315666,3.4894246761554646,7.200895216736293,5.0545965213133695,6.8129648706848736,8.362106543684076,3.1553878891504628,4.476871401042897
18,2,4.386665018838562,5.470412965673706,5.386401447464655,3.195594814368136,4.208384460252837,4.904639660557875,3.211308830998318,7.118838401096811,5.113310078161946,3.3133564993489273
19,0,6.162572601473091,5.0457157319969035,7.12631337784472,4.460178959652173,4.39914949263278,2.4185709415382988,7.222073159079076,5.799659100296273,6.288027464086741,3.0660881969412466
20,0,7.0371701245239455,6.523055465874375,6.277351048886954,7.533562710787068,5.326573328281934,7.74770636920875,4.482822688751937,8.08941359707666,6.651496799136752,2.095913591103932
