T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.464281755029773,4.693276154342598,5.893741829657703,6.0366632399866464,7.5139841919101675,2.767870633584665,6.034160626289265,4.5337854748664,7.15681253672686
2,3,4.384477316537075,5.331616318982786,7.0542452683395265,5.628918382014571,7.24998528342828,3.155747837477315,6.185135014928148,6.434825987312358,3.148594694325681
3,1,3.1314888076001015,3.8246176515283734,7.26097518149294,6.153125704204449,3.532563824322341,2.8935891508388307,6.119562444578112,2.054654069226112,4.117302844769924
4,6,3.849188831070339,4.148180270813715,10.144355183390735,5.486300705794601,4.2485643293065865,3.1880404768004924,7.350200703789509,4.923944874876999,6.493311118339976
5,3,6.4465815707185925,5.303678153723481,6.27323047533867,6.903831053011996,8.313923740449855,2.142464349777207,7.896634119397787,5.149587828683853,7.4537746924633055
6,4,2.1426602197793057,4.165755608206305,4.338926760089267,5.646057154903586,4.0942163320160745,7.732416317773092,9.254127752171325,8.841158857594705,6.0553929113789495
7,3,7.238278121866049,6.135668691356908,7.58631533782914,11.73237243876912,2.5450051656808768,2.248277921159199,5.134276475545487,5.863862588214097,5.836983834529034
8,3,6.457144874483187,2.695601134333287,6.272755699942339,3.0281106666453805,4.024060576839783,9.322871339429607,4.961479844629242,3.2540666706473402,8.090615507205763
9,5,9.255959120605805,5.192442666289683,3.812841055848701,6.4079088264023785,5.0621543679843395,7.1175890486306,2.754892752195817,5.692880846266002,4.643997170264276
10,5,5.5986017687801795,7.7878546976674485,5.2980907488548965,4.558854711486439,6.869437362907432,6.6995828108415925,3.6604250212175304,6.906325274725849,7.026553162599972
11,3,5.213080211214822,2.4779672487077136,5.589207344997851,7.073048353187968,4.039270342997164,9.86894940057275,7.323720254681613,9.990661507266031,4.821787974945661
12,7,7.41888747851501,7.374535505115923,4.8981973955687925,7.0289378527211674,4.124617480038303,7.615318456270492,3.3446906550992472,6.328639451876606,7.715203857199559
13,8,4.557112229212536,4.345865305904471,6.089263186575656,4.230612866359342,3.3303762897847893,2.1163321089896683,4.523181732595656,5.515708911434244,8.13467578241713
14,2,5.3994759835799355,6.404467271458805,6.568360906732563,3.792814906639054,5.219536333441029,3.2694648573955374,5.677854215593593,6.979111159102067,8.723475853245047
15,5,6.02278590113508,4.440788302046865,6.481632165727714,3.1036040269088927,7.346418332022809,6.855914377589994,10.070300544918137,4.39189472103869,4.315089907229988
16,5,7.305644183763168,6.128019292816189,5.284197122023817,7.020503030478071,4.085933773713079,7.84046351192462,5.3552144289866925,3.926233491961548,7.424360275890034
17,4,8.656296868690367,9.208327747235591,8.625391280163855,4.539796962830363,2.696649977521532,2.6735386325369737,4.047020206655155,7.188873874723414,2.4828980788567656
18,3,4.230842451923485,2.045788119992094,4.0640504637417045,5.067648785558028,3.0211884789651475,6.868630870083817,6.615205055329606,9.230403043006572,5.302385617198513
19,2,4.123342411574739,11.198952570538843,7.633623390885893,5.192512731684971,5.578015391505102,2.660046540934196,8.603998695176779,3.9997638999380047,4.8743864995782875
20,2,3.705546209007803,5.61050086605545,2.7851616185514034,7.843401964693653,6.93919131562026,4.027225054301267,4.589461282381545,5.146345451692597,4.649410225366717
