T,FC,x1,x2,x3,x4,x5,x6
1,4,3.858987740985392,5.612407463496776,5.292554428772888,4.224172216747674,5.303317407230155,5.4980836743729915
2,3,7.20206940916953,3.6988428089885774,5.102152659123,7.405792698883772,8.228213920675373,4.3227209106949935
3,1,5.853293305920719,5.112790484836345,4.019933522800981,3.479437465790298,4.148391289549095,2.380933072942915
4,6,5.907037337378039,6.212231530905071,3.0075140943641956,7.025077549462249,5.835543177016036,5.067210056447413
5,6,2.740110803597535,3.551317349434269,7.412912738808628,7.251477143320796,7.199498464723651,5.560079383387317
6,2,7.239288830041454,7.974459379671288,4.0983503729101995,6.5608351063451575,7.168988790048192,6.431168702988963
7,3,2.5034755584920965,7.6104071418950845,4.6463684407407575,3.2929990948042356,3.988929608536039,7.716853938409589
8,2,4.449292226370169,4.537570535956822,4.207404904890684,5.095953537951049,4.853100322099995,6.00290190315653
9,2,6.519637402515558,2.266552332508909,6.282501562525981,5.018268527862823,5.353901770652868,5.354410097610424
10,3,6.562573585061457,7.12760980117437,2.8538412217182985,9.033289068234907,4.160824586824759,6.076643849471361
11,1,2.0118277065697443,5.536014829446025,8.375903248381027,6.239737322215554,5.890858677723976,6.278201491218035
12,2,7.525757452239072,6.8256326873128055,3.5280465599004223,3.1038317957198633,10.48852351490072,7.758816284840662
13,1,5.851810531916222,4.403604006316616,5.74879078793513,4.195259871196583,8.95458834373001,5.471456930646982
14,3,3.706003963362446,5.135921365990528,4.41736525866362,2.427855542857084,8.421025382826837,2.8504206348048466
15,2,6.140176846784636,7.321748183885051,5.964986952173774,3.14522242663455,7.569430242426739,2.292540255216019
16,1,5.683836648271736,3.105461930798567,6.2730292746158955,8.102270092620458,5.336922692985703,4.360754235508441
17,3,5.388293968311519,2.2511592226983637,5.33474930263083,5.393139155124789,3.1970568686191747,5.219825366340075
18,1,5.32841038965219,8.331834537995594,3.3709185124003125,2.0206974637851296,4.126700519356963,7.553025081889526
19,2,6.335158775245008,8.12554738091833,7.203147906220126,7.1500442842748955,7.226044514097217,4.518506752396969
20,0,4.266673546506534,3.1407450410835622,4.664779471846001,4.377473049130475,6.530528792914104,2.0434566329044537
