T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.778403198628329,5.119254582241733,2.6335108220975956,3.079059686349038,8.604985717792122,4.96208397358194,6.480731774825666
2,7,6.248020000444717,8.381718812660578,2.6091634065015423,7.462612043136771,5.21074889490357,5.311779206597646,6.067950859419234
3,8,4.9852054236764625,8.614483201674869,6.6690885174817645,7.0510103311504855,5.933977271850118,4.205887047921943,3.9741011889289606
4,5,3.79614269992134,2.211439119857433,5.433501071121396,4.326843362316233,3.2456638047108544,6.766376729480048,5.421419063162123
5,4,2.3382718169216647,4.1349854679477165,5.845027982708567,7.747826799649906,7.0692712127291975,5.950125463382912,6.450582847212736
6,4,6.047964679984054,3.04764175825063,8.11741754390336,4.522048947860103,7.746270020567606,5.09137848500358,2.218482825831198
7,3,6.108819601277508,3.994624060928817,2.21555579911566,4.700593337304474,4.485846634313523,5.09412972697051,6.093770181626676
8,5,7.827281859605634,3.168958620703577,3.711702169848527,3.6149100888121937,4.200328991487159,3.2075452852432917,5.0484452699026265
9,9,5.970470050897442,7.8975174682241045,6.424392194263931,5.305080047191151,6.04012820072259,4.1340614916861025,3.9648761612748027
10,5,7.13540457361154,3.8330638755241835,5.980753974126739,6.017407658225485,5.118834965342481,7.425117365008858,9.926739308157352
11,4,6.039167179160282,8.048778227566443,6.070551528758941,3.694296732719065,2.5709956639581057,6.008358334236882,4.130994171872341
12,3,6.132432479306458,3.621945006273134,6.829674308385003,7.635654531270578,3.049441560106141,6.650873813175316,5.091101252773733
13,2,4.331723660666835,6.232880754326129,4.51832994137011,3.275905708499671,4.995213277506386,4.9003850172682055,3.1422319018798044
14,4,5.562875142552188,11.475628175409115,2.4074189972279263,5.653000252505559,5.066784058903332,3.1814048505768504,4.7722331792878245
15,3,4.191353986974741,7.555906218140748,4.5577419027763835,4.184037406426137,6.775296327577871,8.223768693461322,3.2579125483701774
16,6,5.213729981410675,3.1158524268946124,7.4158544939639555,5.162571401882145,2.536164625095354,3.7418359935868697,8.041389696524298
17,3,3.1827917469705977,4.070086137898595,7.389427276405624,6.298106222394757,2.1264229893943285,6.491898618769451,2.4162508188310072
18,3,3.401551693053979,7.904002428958231,6.953211423680226,3.086540212144364,5.109688981449135,7.318252445335182,4.247768160275257
19,0,7.06157483239007,3.0578448301226087,2.9858354192986547,7.733800560485578,3.0653122882243675,7.077404540148581,4.360419107190113
20,3,7.318126403330791,3.209647609308776,2.8793889532163446,7.095759080721157,10.34070471161133,5.866291888084287,4.042300530234844
