T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.555572066478378,3.7279062446951574,8.021300409801473,3.18355015032333,3.6706814032712742,6.0343768947398155,6.812004858339421,6.0273853272745805
2,4,4.394598434343429,10.742700700098537,6.349869477972175,6.010590814710725,8.48918363611786,4.510983567144904,7.404880157738634,4.251949437367815
3,7,3.166883913069331,5.329793208444666,6.596791058715711,7.083235655559257,7.199629455525394,8.588376137012528,8.367877919717479,6.550191573820612
4,5,7.1233553556711895,7.1861762953115536,5.984428792118029,3.4824140358865483,7.592652575300754,6.769580463488598,5.4073997221399335,7.2159018008446285
5,4,5.805483996958355,4.251834263625053,7.169196846136045,4.507689056936644,4.020323037801974,6.061290221175561,5.00102686942364,5.211134339893752
6,4,9.33001810494116,7.348279770173009,5.581714516758977,4.594314584120655,7.6290227676826685,4.138259722986009,4.653605109630584,5.9326111348290045
7,2,6.497610207622563,6.28972590325527,2.6001910829763712,4.119740520666879,5.5338341371100785,7.0970160798013495,2.0375499339611935,8.75543260894662
8,2,5.910385341728289,5.331045404953748,4.952210938987363,8.432191523243556,4.723794533057214,6.187459489314723,5.999744116200372,7.288111006592153
9,4,6.1293132358497076,5.669303432626698,6.445079540836038,6.038182993766487,3.8036723403052903,8.588479775492566,7.064157762811678,7.460576409761914
10,2,2.2744237635763156,6.518313997051799,6.940091936597831,6.666173491508093,5.941124164675655,4.041018128130041,6.1340102146899635,2.0690637780281422
11,2,6.342184550157665,3.2077165924601028,5.401169897466997,4.668071402300457,4.115465613728137,3.1839052447210965,5.510195063525681,5.531314464350581
12,0,7.070800870978592,7.034876968155918,6.115948284671392,6.726077747195364,6.009856800184432,7.292815466846887,8.557841864026807,3.199473989963348
13,4,7.089598368648904,7.699813963892981,8.38217800707591,2.5556146758270533,7.292172827299981,8.273724508513794,2.383946969135945,5.153566516264809
14,2,4.040695658116571,3.460662034953489,2.480241619448839,4.726915799960864,7.188904855997223,5.43888111283013,5.222850690309355,5.749958099164131
15,2,6.17500197476221,2.137834453343895,4.345291480091701,5.9334743729033645,7.880997158898219,7.69058085313595,5.36453118468435,6.088630521959335
16,3,8.870815320708862,3.1988572615203306,4.022609887375194,5.522467030824616,7.29893991517987,6.368765546106215,7.512891800916236,2.4767779344297556
17,4,3.204561100538481,6.48406975869482,7.544688141746818,4.785121064117898,5.058742055112968,4.04230435837822,7.235371611768148,5.526369117355457
18,1,3.192374203202533,7.4154633097886675,7.4071714791293,11.84113517969524,6.218467573913895,8.270983855277784,8.819245616322432,8.103674956184467
19,1,2.5463836090470537,5.1775295622442385,6.803075114873735,5.370409322159923,6.474284399119696,2.566782765258299,7.04865434258289,5.293957964491912
20,1,8.092480259249658,7.180154000012383,7.221364289237438,3.746057427744731,6.984402847482373,8.052342008558524,6.162445792587865,6.480656571802554
