T,FC,x1,x2,x3,x4,x5
1,1,6.311509106235142,5.3407266254930725,8.444776934746296,4.701254304215977,7.800152480635413
2,4,5.942569749191221,6.683078193340503,8.654813425146154,3.021616458824502,2.2686573425772765
3,4,4.253416937330101,3.290849438920654,6.209766082379075,8.313962204995557,3.7471599553116595
4,4,3.4590993032150803,7.019031296308025,6.0634454587743845,5.975971129905255,4.46621795829822
5,10,7.496683401845733,8.577110818865023,6.4110492395744725,5.649033958193448,6.298340672898839
6,11,6.332508374230095,4.530010887879821,3.7126811135783324,4.295344186538364,4.02627794841189
7,6,3.5055928567141432,6.700440537603539,8.130831901172906,5.092938440352887,6.892718236339151
8,6,7.794143846332296,7.541238814733502,3.478512136847983,5.250287019567035,7.834899206636185
9,5,7.181313667814976,3.858271040030388,6.735521622038059,3.3609172687161655,7.84402308829579
10,7,5.015940293379646,7.0673742159253505,3.2286064396380807,2.581827040877134,5.264145261966393
11,5,7.252676694886426,6.0628613179650435,6.525944120998097,3.6474858966317516,4.184455035290723
12,4,5.200570190447902,5.532428804177187,6.081101511075679,11.351381769055052,2.2031336931335406
13,8,4.301405139829842,8.181679049979182,5.228406275305669,8.978183508998482,3.774252956440076
14,0,6.772499908405486,6.451727645018119,8.26778802079084,4.1441376277212925,8.066763830740099
15,3,3.041786609199126,2.2316776961842306,3.586000959201049,2.1769262530467364,8.36009897522685
16,3,2.5787594632875215,7.942585900015192,4.235617421748817,8.686649761814444,3.9325160411406577
17,3,8.0890969589225,8.690989639394973,6.54767677891572,8.77658401975046,2.0139405513177517
18,0,5.991055911814671,4.110703747708788,5.807496245445007,6.475455698131322,5.578645801579893
19,0,3.510204706384704,7.385725187129205,5.087426004986549,7.029357811665965,5.279822519596727
20,3,6.592624127935268,5.172808162909518,2.7067663949483216,2.231189745806177,8.211487001973774
