T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3521446209103134,11.220454212339643,6.18460194997158,4.14062030477058,10.968287176601233,4.715350660417311
2,3,5.3664148302000125,4.450696178942787,7.546468934462929,4.891811899205694,3.2173747421669514,4.419018154841704
3,4,8.095749500391177,6.878250927412007,5.033701103471902,4.311315953475411,5.19160058111123,4.2826594033381
4,7,6.253174623036689,7.621118599403851,3.2576598291932957,6.8170676186138905,2.708784919734192,4.99095130697402
5,8,5.673289471941664,4.506401352154523,5.7440289523738315,6.9246442347497865,6.311678338083106,8.224165867868674
6,13,6.858144219991733,7.7268438736338405,6.84013854920784,4.10995730624418,8.181875695422843,6.811301368508098
7,10,5.582827047345933,8.186351261163937,7.871730610353754,2.422766594437389,7.323544153185898,6.522883077758767
8,9,2.0834827204572663,2.434971547836706,2.5895084096517738,6.44177069332679,6.362217979052224,5.735880559054608
9,7,2.1474181041814044,9.152726086610151,4.265402339979982,4.080403572636203,2.116551112208774,6.191793383025077
10,6,6.517905637939865,6.071122479938199,3.632045923825605,3.0589528949940012,4.61684206393526,7.247352744309514
11,8,7.174083011664565,4.268214950182863,7.20485260678944,6.520844868474819,4.789298562654472,11.83195581640653
12,6,5.362813415192661,5.598056878497866,5.853676641966113,5.608469108859025,6.512553090860087,6.05306410256458
13,7,8.623602826386715,3.822729158880104,2.005831812654567,3.5713733038811535,8.15702872552661,11.974500660772517
14,5,3.174925710179685,4.1802697991459254,4.043133175118704,3.266359060793903,4.860132667816425,8.142419741506927
15,2,7.172284733624181,2.1775660809909674,4.3412190593502356,6.795884740237424,6.601523559330168,4.076267369620648
16,2,4.42636455048738,3.148390101340603,8.292148755586355,2.059177201016121,2.318352847746355,3.028739241820694
17,1,6.902233806820923,4.2723371747162044,6.7444864434206915,8.04729120081355,2.8780640220662033,6.068887228493143
18,4,4.144894458854544,6.854616562886175,6.892766032381066,4.026251335359698,8.537383907139771,4.039117630383997
19,1,7.605221991584887,7.747337553690345,6.428553982427694,3.383742357569798,3.2141528428581414,8.990446935468572
20,2,3.6270245131647365,7.175946993920213,5.666866238503465,8.93195284222665,5.534673711478341,6.598647402308933
