T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.633705518985353,3.450694643571764,7.985489798318712,4.35534056949697,3.0532578820780785,6.476752952255265,6.180636865514582,4.368204204430043,4.972501660079881,3.753006323634199
2,7,2.9585454752608626,7.3623035578956015,6.120396692099368,7.002629212925797,3.0857947971251116,3.696239769234168,7.306592669238192,4.356064718492799,5.1555613685910675,7.543293039412245
3,12,6.335562561882947,6.185174527201676,6.415829104970817,4.357410678480904,5.155561753409987,2.1030122565834826,2.828625259359692,9.57829582588946,4.730284435118566,5.233528747927002
4,15,6.4860214494410675,5.997509142419475,6.668071946372868,4.470346208758111,6.624254304592575,6.883821776732162,4.295854361884208,6.035465305462671,5.8943214462753915,7.769565601768093
5,11,4.543406379453771,8.960668247147613,7.288688290098947,4.483272926790457,7.380499689327506,4.093987643840224,3.376826518355946,7.859129667835107,6.416523112244962,3.800690746385876
6,19,6.359938866804879,6.480608754103509,7.072426149199408,9.08351887350019,5.072030085549476,4.690327593266459,5.631671791839659,5.258852447069502,4.162568560142856,5.271007954232189
7,9,3.5358151784747354,2.5969701325791625,7.8281695635979816,8.453022950667647,4.751424689734911,11.232489989816381,6.3967505770234725,3.557924789516531,8.112609204958671,4.739220496123936
8,9,10.047969066420098,2.1948812886786393,4.387271602232642,7.5518601146517055,4.13046245634024,6.817498617552522,7.145711675658842,7.039780297343862,8.629162653224988,3.0058731500753826
9,4,2.2399465493927075,5.38480638687969,3.3024359647140247,7.7232411211331975,5.146572397283477,8.147734975450675,6.393029791048413,3.7353334084695704,6.19660004620266,8.605077829192606
10,4,6.276679706884484,3.3828766775934227,9.292170760364469,5.372882622022846,4.0641741926351065,5.437882892624509,2.984615010808862,3.0001214271587213,4.357390613185053,5.82220946361314
11,2,3.7236160653320054,2.0637175538060086,2.414328728995395,3.6415190767655057,4.427571119080116,5.802816909086182,6.723139312721154,3.7211742022420156,8.301691698744111,7.395641606309452
12,0,5.273562371956865,2.083897629106453,2.372027424959108,3.635121875688595,7.072950211872419,6.060825482900138,7.016424289412156,5.863327059271431,5.286599256210188,5.508853387506445
13,0,5.142941482284462,2.185305016413885,6.895506224049547,7.022220304896884,2.506062438834732,4.855395226269845,5.917613421805188,3.676441478593205,5.195280360243982,7.422169800277254
14,1,8.731139616629239,7.029231614224743,8.978729626649335,6.167079273992309,8.35432171178007,3.905248409243078,5.1423561532755,3.027235018766506,5.861107325741135,4.41723572340492
15,1,7.8743710493568555,7.534585101734712,7.142453967129892,4.431727560501787,3.0164790006424025,3.062814480362537,7.300454477088274,5.265449038825169,5.041311052254255,7.197925123842934
16,0,2.204058449666892,3.600650987515355,4.407640546145098,3.4920383063841998,2.382675391479438,5.462495626654413,5.484305555568167,6.775541451784414,7.194659014067289,3.5971903758144617
17,0,2.9547031926997573,4.722911408232248,7.61407066432196,6.705238407194508,7.205411857045327,5.0829027161802065,3.830539242164922,5.226205387656064,4.141465691310032,2.2819084625869825
18,0,3.2334918575918876,5.367589449469152,6.805779484825995,4.5676875055725485,8.071427000060583,3.7051704345101184,3.1243697921965436,2.9835316765136937,4.261718099943,2.0631296905739336
19,0,2.133009767849635,3.7892998565219846,8.449986866499913,4.017401513688144,5.4793561025782065,6.2699482739450065,4.246548849518267,2.173862017987136,6.017796334188306,8.51789981075428
20,0,2.0646955248514853,6.783461922940072,8.345608430744413,5.715436909075528,4.979835107908915,5.103083918791878,2.0216076330270707,7.598830128173761,3.2658079379845506,2.5880380416376507
