T,FC,x1,x2,x3
1,3,8.105288767480413,5.97341459040908,4.10118419570845
2,3,6.177726601752998,5.116152153808171,5.529655970276383
3,0,8.74859772228931,7.417831325183461,3.2896869576892738
4,2,3.1407457411830015,3.689140630863003,5.916394294674379
5,4,3.166949133324223,4.5096717068949745,5.870542586290015
6,3,2.0574505318915897,5.0966644461781865,2.668497550274088
7,6,5.0808343152724555,3.081707281654513,7.924822315337752
8,5,5.672042587591452,3.280602990477829,2.0686300010294163
9,11,4.098354938340764,7.532924752830215,5.905417527601749
10,5,5.199536487885578,5.268266966080243,8.015457418312911
11,4,5.57721178147288,7.12185036259116,5.393472257654647
12,2,2.4067368240330413,3.1975495115668795,4.8839027332119915
13,5,7.475055861054468,7.406549817718263,7.4354976778279465
14,9,2.487923925355079,5.2482351298318655,3.444143740672656
15,4,2.561332706660739,6.443973782855886,6.541762359376247
16,6,7.112811431202324,6.282643348020516,5.060556665714789
17,4,5.101892984602324,4.8136973942946675,4.099595219773262
18,7,5.457983058834611,7.063940492040247,6.56822055670879
19,4,3.243232424476806,3.5198292596511944,4.8715454660993
20,2,5.2466433612338035,4.458044756472834,5.23464840224456
