T,FC,x1,x2,x3,x4
1,1,7.045843713366412,5.719782802700148,6.349537329692942,6.856209629765684
2,0,8.357545416213725,3.5873015033438045,5.09373603055842,2.3550655041372726
3,5,7.051026281966884,9.034467274698397,4.042045227767184,6.3409140929351215
4,6,4.545308934515198,6.5610701928034185,4.9934883270192545,5.005662869482039
5,7,3.2960241913650163,3.5306170286462297,3.5497540214909877,6.111965314226052
6,9,5.319161816380954,2.131685844907239,4.043561284886723,5.05484266894962
7,12,5.105311576132456,9.321257492254205,7.154335673752433,5.676436257268199
8,11,5.60667086600256,5.125733579343567,7.319073698946394,5.106085305782683
9,6,3.357024606398083,2.5783057138039105,2.062046164177028,4.014299776965491
10,5,6.666899647047851,4.481696265604464,5.11455195492344,4.319171628151697
11,3,6.1580260748173785,3.5739622417969317,5.889914462673701,3.4678197441865404
12,8,7.10811905668011,9.58614777021425,3.0960344139050098,5.021747918984974
13,6,5.020125724347168,4.012519427197272,7.320267103468483,6.045936468597093
14,10,9.45249875476113,10.04647493219654,4.308066245953353,2.664403767504357
15,7,9.514003059235817,7.343775761451103,4.153789031908956,9.500951858593956
16,4,10.187656097371342,4.12535354180954,5.635085946698553,2.35479256299702
17,3,4.324671465733098,5.017925912646433,5.363210569027943,6.577829158312588
18,2,7.874941322532592,8.81794722060065,4.0467715820128705,5.105918427764547
19,1,7.0245481974224395,2.001607726669942,4.5777550544687005,4.214386288952233
20,2,7.3217827768786865,5.753692279710233,7.875248590313555,5.145494628637664
