T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.301593467967892,6.115079664355794,5.293059397200058,5.953341974529814,6.479542339605093,7.002803855339497,6.722477249020571,4.529918447521492,6.09746543215266
2,4,6.5603657094305925,3.4338693264796487,6.300022677084444,3.0401319213390434,6.329240131223847,3.058742311124436,9.349824343596659,4.067107957470325,6.119001743897114
3,8,5.858360815537541,2.899283883065301,7.204613902560795,9.104900828740188,6.667457487232097,5.254556991209004,7.091179081335712,4.020492582981297,8.26577639844806
4,7,7.072676012486846,3.227184144235399,7.0948491709426555,4.3367653365542465,8.667647161923211,11.281749519701968,8.650622414033837,4.248100717074593,3.1614566236003077
5,4,5.115775215298425,6.503646062386741,3.6437575722356064,4.532696412823393,7.4085217965989125,2.2821092542006753,2.342267650008437,5.194338303973817,5.342394154241358
6,6,7.191546778002518,5.141728906569352,2.6680527401348244,5.152349278529079,5.793763990391477,6.270959225144898,5.700060925101584,6.26459747288855,4.272658765301844
7,18,8.76970786388777,8.111025691369708,2.434181687878648,7.662660023561442,7.282425292139882,7.355061192310993,7.328496227282337,10.421931959880467,5.372256519172903
8,10,8.649736658392996,6.489283369697047,9.009444164637447,3.8579256587688766,5.125445799549168,3.5242371125623704,6.044725642972523,5.102325044120025,4.659487903163455
9,9,7.905767259629027,6.703487612195463,4.264353536519498,6.3390283666214575,7.506643674527813,2.2722476684000013,6.807816450333007,5.448352850748021,4.0348534485544905
10,10,7.524192887329157,3.2836332999772817,8.555731240157364,7.888776198108815,6.386244067555093,7.120676058168835,3.228423064264938,4.069038396229586,4.863187674290824
11,7,3.349130093269973,3.1874887286646247,2.013371693242352,2.2437351908485885,6.4944359823776825,3.1739040533180933,6.248273980923184,4.118168404150169,6.7713341413273245
12,7,6.9132162310592395,3.354630170000521,7.512758050492186,4.263232247471732,4.105263539830787,2.7988670476505453,5.734809685477805,3.7691264863080245,2.619172575100014
13,3,5.181907873918361,5.194128440325782,8.91034017358618,5.133401965945946,5.990685557509292,2.278845349061409,5.8200018797186335,4.622173020132219,2.9940570297424283
14,5,5.4268269580809285,3.0024831702279315,6.563240018763221,7.680282012393191,9.156218312189567,3.94450211289514,5.771579465068612,7.148809507905588,5.756686065745039
15,2,7.529444515561934,5.161161482848449,7.055125117592539,2.1773270516029433,9.099523430912638,4.21328020718016,6.238208220340141,7.626144264523777,4.250913367784533
16,7,6.539295889188995,3.0036861783315283,2.6912696939763605,2.5948230826423555,3.7224988184095023,5.471176716575696,4.70100344500938,7.109404172860391,2.564542326649673
17,1,4.775610004740286,2.8217251129893426,7.681659433788228,6.0086836261823775,8.898454429512649,4.724964713271561,5.376980652706031,3.9250378136824757,8.847780720667249
18,1,6.0508852754412175,3.033862860844877,3.1912870462507255,4.847614146543272,5.959018890742479,6.178826989646129,5.080238046730899,2.5191450555808306,7.621736181132799
19,0,4.506674339986118,7.005032974877858,8.480131681847881,4.318688787093128,4.179028886291681,4.376628196790036,5.42390516672169,3.766118418130432,3.475981795298356
20,1,6.021591411841887,3.1500895829420337,4.840919612580058,7.553416224937568,3.4171247906593845,2.0362210917872394,4.409469132588102,6.223072856364348,5.294626579561697
