T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.27593779715694,6.958671422720114,8.141851914087145,7.115092565117506,4.420582022403497,5.262333405474894,7.065427250889147,3.770292942831193
2,4,8.456554823864277,8.46902929314213,7.099439252506934,8.129782621373156,5.1832973215323825,2.7790789461487453,5.356573427746996,3.0142238821857568
3,9,2.1031647995606138,4.260871126051111,3.061678324258899,4.665516781137327,4.0433133591033865,6.483344439868347,5.481506933294313,4.827553102742247
4,9,5.355136990706541,3.1013009812204277,6.759068994189823,7.321493699234275,8.844797459398023,4.682328062741212,5.184542682143009,6.749276507563075
5,14,5.10480517930093,2.184999932547126,8.571252164511057,4.840906352872968,4.896272644426902,6.585911960347696,6.721133084667266,6.207618108015039
6,9,4.464949782724718,6.500033640476092,4.349848262623651,2.4427183318342296,4.4660600852759,3.0748666267936344,6.180509468503903,3.8162119530463383
7,17,6.884216836150252,2.474474948558839,8.359166908600036,5.7975045248231565,6.014495073217779,5.1225110224987676,9.272686541787174,6.515110516666767
8,10,8.765037474857172,2.4591668599016985,5.347989469340325,4.375310223811397,8.413811967686264,7.62072328827476,3.7708661722854435,4.899527251084179
9,11,8.643597908302954,7.062179977070218,7.0548169125459115,9.275591608694588,4.447233821088818,2.0569532779301696,4.241095863630674,7.656578531435214
10,6,6.611801950451559,4.976687433209527,4.043575536455806,6.854221758326033,7.042975938238414,5.238838344140884,2.597138024209395,5.245344045311363
11,3,6.802046501696483,7.634961493748998,4.501563119894604,4.539929875343764,2.0318154633025536,5.4782594550134265,4.433980019726227,5.537757524504716
12,3,5.199414590327633,6.411822916295578,3.8267156502696507,6.303341026644453,3.367987286966236,2.5184719145535515,3.3959229552824732,7.111240845867071
13,3,5.379908551788135,2.372120776894024,7.752394117300158,2.468172272596879,2.2882199314443645,7.387134230738998,3.0055223803832125,3.604494624026491
14,6,2.3683282230239993,2.119564377389021,7.434841078895464,8.95857689840135,5.21212000618386,3.8031432221321717,4.0346212851758825,8.385733274762952
15,3,6.277169454416665,3.389050604112995,6.01582766001524,6.124175454612942,5.232833523849424,6.356881254973787,8.770030834282998,2.838117042872731
16,1,4.067484424836105,7.155571957539469,7.3893170374740995,3.7272396861818886,5.029929337006684,4.586574820604799,3.4575655328337622,6.901798348335228
17,0,2.6129348697609487,7.863216126798434,4.036993009216015,4.539132160729919,2.10208071843791,7.186742211195714,2.162802613136016,7.361503129824621
18,0,4.051779024313454,2.1847367788080154,7.245363818461439,5.060505615054031,3.3386630180348,4.543174864525636,5.451676810243697,7.650827648418147
19,0,7.0351090146034965,3.149386182981828,4.484696477002814,3.8031076389534046,3.9154464500410313,7.4393654211661815,5.170398454372468,6.021889034268829
20,0,6.668878221346271,5.547316752297034,6.057827720104798,4.97845484244071,2.891753909450041,8.258903270601806,4.0291263060141915,5.747927120124461
