T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.248721438037322,2.5114311708917803,6.086838484959785,3.2793929139552005,3.487303630764535,6.566860094379255,4.894803079760473,4.94638485532103,9.254770686649788,6.0472253855413145
2,8,3.4707492292511084,6.27886977573521,5.512630412720536,6.43912994850187,8.498523584608991,4.824503518808939,8.181912345803493,4.156221322271877,6.089026426974319,7.869263953081011
3,12,3.6325416097518897,7.102219420755548,5.481954193519972,4.026009792402803,3.3557200140317747,5.863160090296028,2.0608577029179984,6.101511980081616,3.0004170329542474,8.179764694179188
4,11,8.028310492467755,5.006187770956129,3.117929301607877,7.3893602314309295,5.73846003891651,4.619389829802862,5.036158551579882,6.0864606170653195,4.569184415927883,5.076576278815911
5,5,5.095439891495523,5.807924817076686,6.858135182532677,5.908555447086771,6.574713881371447,4.521494767092345,5.048260427629369,2.780710441976178,7.450456755762488,2.270735625794555
6,13,7.058963027782958,3.4385217679570306,3.522414546530358,2.379613608840174,5.085350532807901,8.57717091220363,6.801459650569651,3.121260624398326,6.141038081965171,9.790637356245917
7,13,8.971374588533251,4.870888199430354,4.969550029609724,6.186853874503061,8.78934859228045,2.7159661389672802,8.102211491502626,7.308458913154311,6.9142941331677035,6.111874417987322
8,8,4.655956714338416,6.1319054629230685,7.577436180569389,8.24274917683884,5.235054429976818,2.4758108891103854,5.178103043593634,6.216217842341582,7.703564592090293,7.438966534985825
9,7,8.078780099188808,5.208896719962832,7.258489104765612,9.505774815198105,2.8981199751608893,2.282418711478841,4.204751098281441,2.9080850927748125,2.5225436584023493,5.607160744423612
10,8,5.203829670623799,6.253591170945682,8.265728324298076,5.152216594878846,6.72005347252307,4.632536147107855,4.726002323546939,7.122164665553314,7.5382288600204195,2.160000724236448
11,4,3.6879718000620727,2.3660850695431064,9.109034971659261,6.261888129100311,4.401532990634819,7.549132396023149,3.04672156211551,2.188485658173106,3.406869449640857,5.047374133364247
12,5,6.920714664961427,5.109659907508829,7.795096613898047,8.480099269455124,7.140943033979659,3.0276194143028983,2.6636701337149233,8.373182317258266,5.030234836568316,7.415376193869976
13,4,7.329414304465781,5.473714355348722,3.738032245397897,4.158673266239891,4.4354329162384385,4.391878258267411,5.05352389091765,7.301526093772517,4.418893245827585,4.362820968729444
14,1,2.300373733204811,9.225281009616914,4.0613981649458735,6.887335466691872,7.270616205487718,2.8002605925727404,3.5931156548502265,6.602430914960327,7.378477072646946,2.835574613067061
15,0,3.0843791453189997,9.163735632889626,6.145635752695821,4.870672400940877,4.0957965938764165,4.632123191870058,3.2726437053919986,2.832587728409208,8.704489886058541,7.3279737980005395
16,1,6.606387036490399,6.8125835945714055,3.260277798348618,7.011189385539184,3.393065799986729,3.767207128322121,4.061813881483576,4.22808280019145,5.029829748860804,5.903016622354228
17,0,7.840137471193287,3.6659624427580937,4.829645297725754,3.0579061599885478,3.4888922764374217,5.713303225003116,2.74597228819893,7.592650703993583,5.799545263652246,5.157382679478755
18,0,8.155539732941438,6.828700140608335,2.027513040451765,7.3421252544972795,7.3293343762155985,3.006097748454677,4.056492241525116,6.359291698717418,5.2660382841465765,7.729104470075814
19,0,6.611350218671973,9.183464915154678,6.2800114131796665,7.344813017278822,4.7574725795634105,7.142838494080338,7.247513540242047,5.272731729854847,7.083824787624695,2.0555022491436685
20,0,7.949528057834361,4.15129877762685,7.459872672030112,6.325391029394167,4.103432567277374,7.0638074468647805,3.6449012237548626,5.890863684820928,8.503424603248037,5.024615646889486
