T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.128296537941338,4.017229915649529,6.330595018410046,4.904151843863717,3.0685667864043826,2.570174905035073,5.777542826943479,7.7146358263099275
2,5,5.271711782936206,5.354844856829623,3.6394185316463274,6.04110763609463,7.195484350725682,8.199410629410567,7.280981300408472,3.2638611853451467
3,4,5.213350827769866,5.353563754220234,5.163395048307154,3.4365381235469585,7.543162981871229,5.489706496691479,7.049356478857916,6.312528459264651
4,11,6.919240214277269,4.277279953555103,5.415304355065873,3.0039563049643685,3.6578262576297567,7.370087909978581,5.599178392243932,6.0683850712705345
5,18,4.361287099778048,4.223282184107422,7.329709958371455,7.058758140461123,5.005721941197051,2.0326556873569483,4.186245428859954,6.149514001336191
6,13,8.51710967610407,2.19350312180764,4.401375377069677,8.238358368962306,5.988907603628185,6.220349088743454,4.854681165395202,2.331489527927821
7,12,8.106506833163007,2.005732244446336,2.0173707189340795,5.39979540286131,2.357492583639947,6.656849979366536,6.012022717217079,2.6372023089118493
8,9,4.0006345186878605,4.2551102777959064,6.127799675193805,6.42029022209882,5.893051150000357,7.807449309544599,5.291947337209805,7.479150419009375
9,12,6.0093973689185605,4.817995494514141,6.1463157711512215,3.0134170233343767,10.578660385705103,6.1520709333502195,6.679510749682382,5.403115304101176
10,7,7.653345325963006,7.246971948314066,6.443561453156175,3.0129413784375645,7.228739893048921,4.156462707790187,6.492873190905825,4.774209430995693
11,2,6.105801346237989,2.8554888025754606,2.2661776818126533,2.1361018960394516,8.580237486421215,3.9238975252243815,4.236273540515952,3.097317076830424
12,1,7.711620868141932,5.065548381814134,7.056150668290103,2.3447848794581967,5.384085938055947,3.6023248748202943,9.405120239978768,2.9831071767109676
13,0,7.131244649909451,6.4583385280372125,4.280801804063203,6.549376255101979,2.748426144728268,7.40710041356978,7.9664545771653135,5.694376424847667
14,0,7.403636152929952,7.287787182111106,7.918715911204175,6.222065047521231,8.00255459286925,7.279153722213608,4.150136675188815,7.3903866293349
15,0,9.14223430335325,8.87381253718258,7.411947446881847,7.5240015754182945,7.1485138250510225,7.001472034014937,5.122610103420768,9.62746756564525
16,0,7.739280290593722,2.4490125830954597,6.024496928585251,4.904564848354799,7.229720507894537,5.514639202188656,3.478844877243847,10.4879570363064
17,0,8.185703797152499,8.34161116352386,5.094675311464464,7.51193507393909,4.7453060722915,2.5259037616830007,4.205342253184483,3.765381551550324
18,0,5.061133008046484,5.745176781231435,6.853156627382859,6.37051208986287,2.412042967349386,6.100856781215781,5.038943629749791,7.788272857095555
19,0,6.115933919485657,3.5910835105494456,3.644113065853584,12.941554895597523,7.5522201524986645,4.519974493581173,5.6792284355544425,3.365470543467763
20,0,6.172702161114622,8.24169378065076,5.054490494165584,7.618705613987734,8.32765801786307,10.869626213275382,3.4614624684799575,5.074912809062269
