T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.205322583068614,3.1227598891950583,7.759211028668745,7.119656314798406,5.616636833251402,9.595557460666935,2.099744692939355,3.4829581687902946,3.9718039452138543
2,3,2.5171008373643504,6.583333098756876,3.484585151265917,7.89467739449557,10.557971534550965,2.670886232780335,2.045685470370026,8.068664187304872,6.338887949843269
3,6,4.699034449055146,6.11174637166308,4.099390459333776,4.092350213971498,5.384989779474671,6.698839023553409,4.272779843209855,7.19335248032797,4.829637256936217
4,6,7.31017350414563,4.313226413315786,7.625417880207544,4.004246222208235,6.057210190374321,5.11358638059728,6.078126040936284,4.050267433004488,5.763837081069339
5,16,2.6140454865741187,8.333149407083726,5.0324094507506825,7.126042141687737,2.205965704948181,7.161028417961662,4.699048120752078,5.311210319747298,6.783630894480095
6,13,6.747266355890109,3.423392411588027,6.013942683674529,5.079694049767594,7.409817725447233,8.367958385753738,6.71187391571885,5.763627583126803,3.3522246416046424
7,8,3.440747985487781,5.038131337191199,5.789883972663849,4.746332650240301,7.684840457761133,4.596164186310197,5.460936651552705,3.210835307732361,7.482535721567494
8,5,2.3388018686159415,3.055383976107364,9.391274504804795,2.126584788872769,7.773990063933646,4.534063004121264,2.606636677141397,7.226291106041998,4.646749479925244
9,8,7.9731168745923835,4.47931384636995,6.023324133631494,7.247945294360607,4.33746499867356,3.231205673593325,5.185115994915631,10.784453761435476,5.31592428586318
10,5,4.8735394665051865,3.162010274388652,7.251987679120798,4.95608079462432,6.640053394006097,6.5348937398493385,2.263257868844318,4.120973305069629,2.851063472855298
11,6,5.62705724363986,8.612797569735207,6.4794242695554045,4.408699435300601,6.579207245213266,5.182351648820244,6.068881707795153,6.401199047017212,4.132787947196412
12,3,3.8029958013023193,7.07956846577633,3.413506972105516,2.013387762063675,4.029986378731159,5.570331632389118,8.11104176395109,5.499152063453663,4.511682485531333
13,4,4.013950041099433,4.958994175326065,7.165274152854339,6.207318807436884,6.115982302898678,7.319412470950441,6.6404182102168665,9.067584513559375,2.1666744885787526
14,5,6.7225447713421405,5.2042613053311815,7.107261785994941,7.245871036200175,2.518302879804408,7.621680398498297,3.7613130725254837,7.624514267479864,8.042161478574696
15,1,9.598203383877607,2.422499046984605,7.550144978526106,6.062801475810865,3.192552682035281,4.042016007109205,4.0497879719366345,4.665140799174827,2.327754031297841
16,2,5.532720639810372,6.0178232406891565,7.464652873023793,2.744960183809405,3.2257643892233325,4.548766989933165,9.388233579430867,2.1718598542359757,3.305474981324817
17,0,6.127130636050959,5.907627023701791,4.466430517459086,2.0973715311807313,6.085598761155002,9.004551587756787,5.1769730765037,6.604251485913659,7.835499063109862
18,0,7.222936880022745,7.715986607094374,2.2177424654310345,2.416080615892362,9.899866940753538,5.055302084271213,6.995750655407354,10.655412887719192,8.169828043517828
19,0,7.480478382212964,5.504763068854438,8.240637828230803,5.710033542660614,4.4904849207102755,4.874341569137683,5.240087605476022,6.262677986125651,6.540044640456513
20,0,4.783896849775039,8.47131359288257,6.03604976514135,6.862339241891494,7.11242118755039,7.064410044456559,5.1734716854426495,5.515929709704097,3.496230073414427
