T,FC,x1,x2,x3,x4,x5,x6
1,0,3.081591442071049,3.041214583726809,3.779717320870447,5.003503884030902,3.4612000351407257,7.022662410945737
2,0,4.065756142550753,4.738066417211672,4.081831500454924,9.23536075187947,3.0103741839411002,3.2868168859815396
3,10,8.308205158084357,3.2144013212547926,5.283210509281967,3.307357094132909,2.0171914543520115,7.5245600904359815
4,7,5.542129601897967,4.07872322131221,3.492399429164065,4.887044882328607,4.551661693782849,4.548813075458946
5,15,3.2484986688142863,7.629380155522837,6.034302003986891,7.00683356242371,6.928069223292986,2.3244637707734923
6,11,4.0933342245825495,2.8794996976727014,6.732929733060199,2.3451401656923347,6.528328635406053,8.345366932389105
7,6,3.3279571161006207,3.037923985764396,7.4635762553174425,3.450877422764985,7.193341762414471,7.959121977249123
8,9,3.683249812481983,2.370657604545874,6.198337118232357,6.425247042658745,9.253935339246281,8.654688231966768
9,7,3.7516506167204686,3.0352891906261656,4.587498648388878,9.156057610218753,2.147173045339484,5.979227656777866
10,4,3.9938758499165203,3.957473536357105,4.378635908827975,7.387250158009615,3.4770735967456186,7.372139365463274
11,7,6.355271160484896,6.683970163726277,4.017085040657455,7.07684751770101,7.180450154236439,3.231257950730066
12,10,4.140916444966513,7.023488527130373,3.329220383205517,3.2145241686948283,8.544601312821602,5.608915809277041
13,9,4.019052124295481,7.072374354705693,6.908920230676191,6.01695826746572,6.293077616599779,7.205790424080895
14,10,4.387467948294886,4.930366922469992,9.090184832230607,4.073874197913533,7.202244631780782,7.360550097854793
15,1,7.672399320943339,4.042804914847897,8.441789724210134,3.1562848029989,7.80407454093244,3.2826104932516893
16,2,7.075130914179102,5.2092961541263465,4.688068628242831,4.96187665776398,5.698157030269584,3.3458422122469087
17,1,6.147767197963598,5.872808720295181,7.183503919599208,7.4509881190512015,4.376392652950124,2.3362780761766935
18,1,7.023215276268587,2.3073114675116746,5.258612539518907,5.378524070830835,2.587976502538017,4.471112965747901
19,1,7.007454688071109,7.608123840570427,5.291218766858798,6.221310623978094,5.697578753746068,3.786538582216128
20,2,3.002112957843146,4.500556061747682,4.154598953790541,6.254111676153945,8.004935518137131,7.453840378011735
