T,FC,x1,x2,x3,x4,x5
1,0,3.210981905863198,6.828431051401047,7.051489033725096,8.82533039396628,6.6889211210068265
2,1,6.014109235263378,5.100386598572709,3.3318760696205887,5.973427453925086,4.608575171860406
3,3,5.178190409450797,9.077826706227935,6.951590714141801,7.857407226485324,6.597273219046641
4,1,7.61787970618985,4.307319194392339,3.8081228907171893,3.4282454719846474,5.075018610264911
5,6,7.162804788942736,7.333059925799529,4.490285692769356,4.105077355418383,8.905555506052599
6,6,4.418895092226775,3.8332570286728727,5.279174357726101,3.2719776748286225,4.5666481311682645
7,11,4.132578655197463,7.953919056971712,2.352484889969778,7.412244011676614,4.848347838300386
8,13,6.877650097311161,6.46686653343661,4.559764907520072,4.291332128469169,10.804536828187626
9,5,2.645109618444113,2.084620482976624,6.768244854332387,7.6192947140795955,5.850448629168256
10,5,6.390295670244751,7.8523612264169715,8.899894823881107,7.3789509366811075,7.710855203793238
11,1,6.0472854371465745,4.837746525926253,6.887562123477302,6.7533242079314055,4.894436007048787
12,5,6.399150739346135,6.811528376308078,4.141795318698478,7.1323821845918145,5.934115010733992
13,5,8.376490978871225,4.115499695369533,3.546944338311401,7.335746073471672,4.858730457463822
14,2,6.247472171863153,4.15349418382196,2.029598330186062,4.4046201378985215,8.453354707537173
15,4,3.161473911225698,2.686327956847117,6.082921715498642,6.351152642278703,3.017175837596427
16,1,8.345438473813594,3.154126574593542,6.163174776958209,3.7186177862219596,4.9512885001482045
17,2,3.692656909159699,2.120349509308394,3.893196654967717,5.508670372475908,7.6408551051924025
18,0,2.2185389526782444,7.189727180017668,6.144394802789752,7.712365270131016,3.2206255305712226
19,5,8.274894940649975,7.839599118067517,3.727780752836711,8.113598567542729,7.072544437846459
20,0,10.297125601192985,7.785918067882482,4.93307709035288,2.0763587636826815,7.453118021383651
