T,FC,x1,x2,x3,x4,x5,x6
1,1,2.4242887273456213,2.1913714955807504,6.138598543473079,4.055881781123907,6.052521084038267,8.145876066567405
2,4,4.565587828912851,5.082735798741168,5.0572211449234326,6.676886052807759,6.15533048527825,5.290475691186768
3,4,7.106087310624714,3.529921463183652,6.454886614976511,6.013781740955125,4.828755619391555,7.152937676825847
4,6,7.161779422237687,4.473808948269409,7.540933388649174,3.3140613146830735,3.083372080549875,5.255785815304753
5,7,6.113310299414213,7.706598300111424,8.350127885806083,7.542813664991661,5.0998168834536255,7.953639102005931
6,4,5.472128248240839,6.666929659223713,4.562000107682827,4.725791148837975,2.6652125794173145,5.500701968682764
7,11,6.688070943034876,7.506428738784436,2.85342290487002,2.030257473074096,7.092643784098628,5.3147063549270745
8,12,5.394541131731911,3.4631019196178205,9.011360410937364,3.73390196277422,5.218914111645489,6.972708245882163
9,12,6.303289612681649,7.0249618644807645,3.518328652178072,5.767418528483704,2.3846913357099027,9.003277989609925
10,9,3.345957544572712,3.3156018774257516,2.805032277499695,6.715598555704034,3.2341817369077117,6.358281729944075
11,6,2.4004654003492853,4.59881212724853,3.0843250860110167,5.183344075718174,8.36069711856958,7.237911926903288
12,8,2.327300215194103,6.026161785724678,5.004644073879899,7.79018757998467,3.55822718370331,5.7984711498907595
13,4,5.023194945592133,5.372784510581499,4.280078890863389,7.619801179438164,6.588545167946645,3.6105519800553028
14,3,4.222140757929116,4.45482143963822,3.4963992357249367,9.366252247751465,4.512508282731858,4.4197041043983445
15,2,7.242914770115038,4.154879053433505,9.317652823438683,6.269002332347352,3.090515408619404,10.103621440067553
16,2,3.0678386117364247,7.136484322586153,4.9292476930603435,3.3807987650563556,6.222234534533003,7.186040387936816
17,2,5.4719200451989245,5.526632984513897,6.399141868679108,3.0175677998804127,7.7752463276438855,3.085244540062129
18,1,6.023172185139752,4.291967367552518,8.98336014280572,5.8712449911967735,7.528506191987896,10.390090244091859
19,4,9.53572552439207,3.9924443798483864,3.5042614970778145,5.317099995908566,5.564972387541477,7.482646801593283
20,0,7.165916447474944,7.072342238146127,4.975712125144263,4.585652081850717,6.517858241478399,3.041508483873257
