T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.5031702511445233,6.082291793893689,8.733852892483027,2.6038580388242494,4.181314218355472,2.328116297216666,6.443958331017871
2,5,5.845878895254901,6.358639463312805,4.007527320180097,6.222235024820861,6.392393588066386,7.1803949286029995,7.225644459775371
3,7,8.225669837389496,7.964143812811478,4.462428640297404,4.410147784195601,6.282666569043451,6.343195316919361,5.719898253223542
4,7,7.699834351567924,4.275904833626763,6.084867257734107,3.7894300848872593,7.084544420714722,5.148555707655825,5.011370671937187
5,10,7.671007278973666,4.4581331510824045,7.035593573483953,3.5187525387867193,3.2273771442659553,5.119179906311696,10.449302506115217
6,9,7.087166923886944,2.072322097362563,9.982650413185587,6.143745070665827,2.3452972453125134,3.115738458783416,5.867029560609692
7,8,4.128682944556736,6.137336013967076,4.302614337856879,7.119735887035234,5.448690118187336,7.204835445070942,6.212302378921384
8,11,4.708804007928795,5.646062231084339,6.444710246916667,7.681347277436718,3.1886780286761027,5.281758853015426,3.4263455774335023
9,9,3.2862815040197146,7.618326558700294,2.6685108536326965,3.539742864310398,7.339266812049603,8.471549527817066,8.96330674111018
10,8,2.5230955702762303,9.241385335025967,4.707512480074792,3.8880737259048654,6.916569098292059,7.171789038883051,5.547093543375956
11,10,7.476446340847692,5.365053093129617,4.382684770384772,8.06509758146353,5.060882173224848,7.021672913901629,7.806323058401289
12,6,4.101565217800377,7.049293722414594,4.420760607013366,7.6957480919824315,6.3769905691651365,4.269095679531045,9.162319947780219
13,6,8.367151158626365,5.840572002745636,6.678379133849216,2.5285064369640775,4.3910643779549865,4.038778166325131,8.843582525004996
14,1,3.4428225163259345,4.131513488933157,5.012686484223201,3.2327138618255886,6.10936506728629,5.1229136366563655,2.226334602753183
15,1,9.90292351439718,3.7742792501079117,4.033522219179582,5.516249882543513,7.473583966581031,4.7069554879560425,4.935684211517546
16,1,7.451371403586703,3.075230220722833,7.502786642046571,3.1315386064719535,3.1605798135663234,7.553252438190935,4.943438509724436
17,0,4.356061556063567,4.201137945732437,5.795667956750073,6.0283137246390694,3.7664457093259296,2.1432552840058787,3.0153073874855973
18,3,6.32433052510631,4.207973816781111,6.123641753717478,5.4637660189341775,6.560539561086281,4.753423190353217,3.6933878362551917
19,0,4.106814589906407,6.289044609256801,5.186918733072576,2.004990087823236,7.5861298963033486,5.609947935626251,7.3934727915688425
20,1,3.55992999755137,2.45547127744014,5.595074032566259,4.751091918352289,5.027018840364644,6.672941994343489,4.526377297172055
