T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.208463694632209,9.099532208280559,6.33352335764426,5.30210010302759,10.30804750893142,10.068952260761034,7.013454115975716,4.17399310294789
2,4,11.912199573503433,5.950835968712579,4.313230633848749,5.707382068827091,2.29982834479081,6.499397579669527,5.3453869698498995,3.270564073625293
3,8,5.746652509844711,5.135111716166255,4.177437179324855,7.870409682273642,7.357515194507812,4.559638386063435,4.373969031694251,5.281422719874051
4,6,7.367363774085417,7.056912274619385,4.394042406069617,8.748947044074749,3.0905077163364267,5.15102830357287,2.1366901791220045,4.108196906404961
5,4,2.2754414851541642,5.25969106974369,5.566311360246525,3.978109305368216,4.648670491001225,6.114997234065399,5.102437849908191,3.3511026544960316
6,4,5.249746697601273,2.1933640353964092,3.1627199763305494,6.475514310034004,3.0257698529743244,9.279154240830762,5.3133547823943115,3.198766320289251
7,19,7.247928260478555,6.087379949239148,8.336533033489285,6.710905587750739,5.2424080747436115,6.937483226303651,6.4725941277590255,4.830904462800893
8,6,3.012238108477814,4.387042059849819,7.573107132299274,5.161885187343834,2.230891601924732,5.247351485168228,5.901565219713238,8.289133082460424
9,8,7.029422679286589,2.639271132233915,2.3830107771218323,7.337589600905953,6.036050190075178,8.69372831473237,8.072815834875284,3.2429292948244406
10,9,3.298676802596381,6.013988976406984,2.989017050560994,4.42422773331758,7.555593887416247,7.074702216770829,6.00959339288484,7.68420494932006
11,12,9.399117428065692,4.983848094218619,6.148247168489656,5.906544799484648,6.13402197552257,5.5320351911250425,6.012444129126272,4.337455783779352
12,6,4.847046297931437,2.7196993445203654,3.328230017311021,6.573197160591165,4.061465374278748,8.665506022056462,6.140457747999286,3.6789517280986175
13,10,9.633525002167824,10.454950809906647,8.1307215082909,4.396604658172032,6.459839735453292,5.060872640655608,6.395677609655376,5.054872618044018
14,4,9.078586906683025,7.945039566633048,6.016333840481513,5.41388901473827,9.721704566806315,2.0780162699655103,9.258708370790053,2.4867748196388852
15,0,7.07041831507161,8.079792681030792,5.219945557042383,4.024220209453958,6.396406788061086,6.452988160923283,5.853201390378331,2.152486439866816
16,1,2.077346073208921,10.1702303602432,5.368123179729416,7.138776235980589,5.090984350634265,7.55736610109572,5.3212256152045665,6.822983470348714
17,1,5.24562412354319,6.118075921947215,4.2012063757476525,7.3614560373422195,8.966392158361094,3.2152254284287185,3.9199049362994614,6.962561029493261
18,2,7.130714213242863,9.151567356176816,6.3806398250455585,6.836443925047159,6.80685716024577,6.130733503537904,5.15537815475419,6.034243152281889
19,1,3.352911054473526,9.218932463163519,7.200806299084489,3.4253791227130987,5.181093274236006,7.78688063167463,4.109701119256157,4.438396213249014
20,0,3.2727499100521467,5.080398340224471,3.088638434605124,7.583327938103062,5.063341285003778,4.864447428886825,7.112417343694891,7.817786242174302
