T,FC,x1,x2,x3,x4
1,1,6.258700579711973,7.033758203917477,3.2085881095874034,6.622241296800276
2,1,4.457754360867184,4.13687633919873,3.898918164718893,2.7251583837257236
3,5,3.2645512170804243,2.2215765194761214,5.6206573221868545,7.10059001470941
4,2,4.539812191797893,4.182320041387416,6.576336434465196,3.666286764952712
5,6,5.309095802910977,5.3413858602012,5.4164321034276,2.787884052253153
6,10,7.266641112912042,6.310205887984296,6.583719562107262,8.245530907412661
7,9,5.020230095052239,4.3829061931634765,6.002405877104221,6.302590701032837
8,12,7.226763002349218,8.391146877529481,7.775959748269502,7.0076937252654155
9,7,7.16857954027223,2.188794938036695,4.116351595918357,2.375771653433387
10,9,5.94397494541891,7.0775997274764615,9.119070920370854,7.506579308141028
11,8,7.166886431310871,7.7670362015089385,7.35207301544553,2.6615185729346527
12,2,6.2066615071382625,5.35847885856823,3.745949252711276,2.1031562768280603
13,6,7.263280402076328,6.843066962529244,10.57041599057368,7.748736798342087
14,1,7.775913183711133,5.276958317470559,6.764273328563077,2.582219038013484
15,3,5.2258174108372675,4.771736816881029,2.0507036815335966,2.076968342163379
16,4,6.4875576511652495,3.8042265679092155,4.824550343813479,12.596517047940882
17,0,7.123472918055792,5.060493583271565,2.6600896710858994,2.1123178405986796
18,1,2.2781522504434797,3.043299244336591,3.2903526104818357,2.1311157537689374
19,0,2.0409336934551523,4.503923178373711,7.5349889283889295,2.417533466234753
20,2,8.304019770234682,4.342056879430571,6.129426877479014,4.500238922053272
