T,FC,x1,x2,x3
1,1,4.012785173904774,6.898641283296309,2.0285517519324516
2,1,7.014397314716078,6.0198951454348,6.766134136180161
3,1,5.500926237760425,2.2621952808387964,3.9380997162693823
4,7,7.6528452404071,5.415821953491186,6.917871008248313
5,2,5.454565182563183,5.6342847433116665,6.475061211825268
6,8,5.3681089071074695,7.364170790585725,3.007079210361807
7,4,8.064948371820224,2.0740111743565626,7.301331273785079
8,2,4.529075013736301,4.477223494723269,4.480792066124487
9,4,6.4286347826953705,4.3936144657611,3.7524427180803244
10,3,5.0307558457473665,5.57255098194416,3.3881354452294303
11,3,6.295802876276369,3.293841718415883,5.86651530426435
12,7,2.1243328907412122,5.216514994870429,3.4435697671296195
13,7,5.09279410814915,4.138445549190158,4.479586849196679
14,2,2.1580942197537096,6.258887379048716,5.4857919891206395
15,6,6.174987972118024,2.5111465958428396,4.396902336317341
16,4,2.0667394743764924,5.184886533474263,8.153533049664013
17,4,3.315085449297377,5.062620083492679,6.238835226458159
18,2,7.708075038398356,5.110505108187372,6.778997062159695
19,3,7.224263067477801,7.070666639160465,9.489062051048194
20,0,5.3601722086390655,3.4989379578829403,3.723947268015799
