T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.652977515977668,6.035716790722421,4.32425026205713,7.842464488700883,6.8146264682686555,8.150790621676622,7.372711552855521,5.132970086815765,9.45788461446515,5.178463597258843
2,6,7.205929986846503,7.1275857305113055,3.819753728633789,7.32122113760262,3.1200305234496426,4.149998740639172,6.183829961167924,6.628795594153533,4.129840085009903,7.606210505159586
3,16,4.478289060325722,9.212036123866902,7.053153051470127,7.704593594732781,4.0174098679546075,7.676828154839118,4.693536996077552,2.858771645211957,2.3289358668011424,5.425590863258808
4,18,3.296738862559777,6.535094373048208,6.182684649985671,3.027278949918398,7.032955996372473,3.1012901479255115,6.88021407597351,7.62461997053668,7.552919009144475,9.254007772866075
5,16,8.236624720331164,7.087684124872412,6.623471848708173,3.441497039790714,4.710351312350067,5.820107177495901,7.524290051653113,5.691597807642281,3.243275962018837,6.232533355493313
6,11,4.732887698680146,2.745721216055949,8.561817962921662,7.290830175508756,9.188764830379384,6.369856436270394,6.18394292187413,5.809056440201946,8.051912042685322,2.382231994878656
7,19,4.823049377256388,5.020551128780315,3.3870979757727198,7.676844980865287,6.430740140799981,6.520735232218852,6.474810690823054,6.557140061509331,6.326633983193057,7.00620605887394
8,11,6.312784465096955,3.783368698960695,6.684013470351727,5.865758576213027,9.117032877565983,2.2013959522401945,2.6472774918354673,4.7119251753161295,3.8470050299071454,12.981099433491632
9,5,2.3755813608983427,7.835362310377883,3.7788150616836726,7.6556670091116725,6.8506489322632165,2.1904618604506467,6.2078165518857835,2.5370012511897024,5.500310603095678,4.135823248119423
10,5,3.7109393272865465,3.6771751467916705,3.6328476589661216,2.5249146976012824,7.176011482769879,3.572946594286654,7.058565846899834,3.727312233176553,7.05496889608574,7.757753632893809
11,1,2.2862144603207515,7.693928811002241,6.061770189133019,3.6487165013071845,4.3822106815720465,3.4268556337876586,5.0522569931479415,5.115689689711861,5.539994252598552,3.4911422490730457
12,0,5.183818988224723,3.672558192375425,6.029558607181757,3.3145060012053515,5.197826323892672,10.98573482618876,2.9733153472125236,4.425123352359607,7.879662829235276,2.7165960240236666
13,2,2.402912930547644,2.7670571309241736,2.267524691418273,7.228656116861013,4.263367165873589,7.068285336626163,6.304231210593938,4.436547623934811,6.030633631661012,5.974091183799811
14,1,4.143784302983563,4.119546704020622,4.030960289278337,4.018211054841493,8.36740709116065,3.3594473633404194,7.7060077138791305,4.141135049851557,8.984769745997912,4.271251564652045
15,0,4.517853550061364,2.1201211256867607,6.09552049542498,10.552297471903232,4.26392868393731,4.099947838414451,7.163977599369679,4.96275319861714,7.200943244115247,3.940837249502307
16,0,4.4542331613236446,2.444085741775628,2.8948820015211316,5.866127790080689,5.117708581709028,3.113142228656338,4.3732177488927615,2.6186502635905384,7.617042309570582,8.655160016257113
17,0,4.08477065509907,4.0530184270535665,6.762618151311975,4.852136565530815,8.963279537982741,7.417404860694864,9.993831649276943,6.419413605870549,7.3252545063313725,7.106075486821702
18,0,8.184773039921557,2.418930019010628,8.863846182262556,4.359220284247816,7.078006316079982,3.7504579267254803,2.0335910411652773,5.449303665060497,2.1373497838307185,4.114392715782658
19,0,6.871206291016951,3.212116583501529,7.205178810050998,11.24775226873071,6.739918119922233,6.682449544780719,3.8184319896455996,8.139603682629689,6.955106046547614,5.303328173713611
20,0,3.126468165871012,8.478442501460812,3.186842032320097,4.16282772372568,3.398777711674769,6.6484430299503,5.422883577591717,5.041216707213376,7.48893066893565,6.118242197153245
