T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.939827337096986,4.782102990225567,5.2948480051624385,7.050964293115428,5.142154025087703,6.453895894690966,6.740583655220253,4.6115020350250955,3.2562334872432777
2,6,8.81403730474954,3.3459194123947307,7.653687781248543,6.152798522837322,6.213491742322248,4.189407401791298,4.353547555427556,8.081627717125441,3.732554521097666
3,0,3.2708786108158523,5.236849741059958,4.507750593694262,2.247650440572344,4.085472501780331,3.497790262680848,5.261634108081577,2.5610273493189673,8.742522749229513
4,10,4.510184881253133,4.11339112526506,7.008724881591856,3.6970203034877054,7.087554187751125,2.993947397695963,4.13570890765865,5.33663900234361,6.019253644157414
5,4,5.0736003807389105,2.0529110218868913,3.0772576503896087,6.74786413911677,2.3214530729246015,2.163097578435191,7.284130983087131,4.244424525915555,7.043124108352125
6,11,2.4986563509591857,5.618511565768924,5.064477841483549,6.660821336869638,5.13192597108909,4.097384946960346,7.871870765556646,2.208403736826976,5.350377250653288
7,13,4.428571091104267,6.064470434848489,7.967357837907558,7.093151110354931,7.272575985793603,4.018146165207677,7.388355358429095,8.459593476185228,5.154744922528208
8,8,2.2914260494960526,5.846774327472793,3.0519181496906023,4.150061071271705,5.17346444843096,6.356049118279967,6.239658716355845,4.1938805662406065,4.6638168099533575
9,3,3.7841600221372103,4.402495835226898,4.847409085041743,3.433280000819516,7.009774431848853,4.674730391434723,5.06253784421311,4.157971896278493,7.804368348655754
10,12,8.128935701254582,8.118239615070648,3.1523488515943745,6.133450210391172,2.3291028018005706,3.6015856639773007,7.257865541049997,5.20200120682617,3.5908104801353886
11,6,6.146576132682311,4.166386138762757,4.709362685897208,6.120597862466057,2.832066644774155,6.577448854902387,6.888801982575619,6.38197509282346,4.595289540424957
12,3,9.334339871705318,5.659820412869642,4.379486890254058,4.000255473647249,3.2914728712673784,5.644976472833912,7.2117379077441,5.3094135576762875,5.505504278660115
13,6,7.164248510487306,6.334805366039632,6.0276095728519135,6.8941076748836405,7.946000971652449,3.916509908712953,5.3726540009929415,5.507900057737025,2.241053293165165
14,3,7.155084485395948,3.3446650145695105,8.162015552551916,6.044805175599062,6.46715297175318,7.562242997024679,4.246000957709775,6.633236984751981,9.820501158376793
15,2,6.4861786334135845,5.454688546068292,6.2317486825831265,7.270420133635942,5.587596369713707,6.36552813285148,3.472357928006206,5.881843730662927,7.740001481371291
16,2,3.1323306723718387,3.0895638598845547,10.858124103824395,8.079398690482014,5.011935910200991,8.177088172498593,2.5138560375907293,5.441960312896833,3.6077708132515114
17,0,7.377943096976898,6.137661609008798,8.521087619526721,4.14669415124051,5.547530135604912,5.983158304222609,8.363381456287767,9.798251286396912,2.4003838345767203
18,0,6.228421386051935,5.171471662760872,3.2222571947441496,6.959318564984984,6.285134678233232,6.293374793763179,8.058874889471518,3.1333914990230958,2.469403036478302
19,0,3.471493638152529,6.146896797056837,6.283055077597499,3.124038281379627,3.5527740174637548,7.929537065832235,4.2374696376055825,7.494590986123017,8.514891276859405
20,0,3.1329525565224103,6.04217884714313,4.90278289164593,3.396047446686366,6.26180027180433,6.191731358882803,7.723363891182785,5.055010636531971,2.312834315720285
