T,FC,x1,x2,x3,x4,x5
1,1,5.190334115116464,6.41787503300233,3.9358680300635327,4.847347735897258,2.0825762035129736
2,4,5.449625969624415,5.5913841476762745,4.313202250790409,6.926531706018115,7.913532371742699
3,4,5.417552724467242,4.542768287732393,4.104980813635467,7.084154279376736,5.660141616202152
4,8,7.621061310524593,4.248178467280094,6.293877008089472,2.587564808278644,4.3473186892283024
5,7,3.4323389911521436,4.058849855376889,7.001284902425544,5.163464257671149,3.1224877621927414
6,7,3.5373756047172193,4.3322005837914945,4.240567541510858,2.9455223668360957,8.101785309631637
7,6,7.182268510854072,4.785880343216361,4.113879314368601,6.711622164232298,8.812241605096782
8,8,5.154622901124608,4.428511211077563,3.0142431177246802,5.253683483709999,5.6838013983967945
9,12,4.343121443665367,7.258764293771182,7.265643190910258,3.09999204440721,3.246727105329069
10,12,5.238568692424317,7.786366861217443,3.2492444275098675,5.153304602176643,7.453837828198914
11,2,4.732943305433054,2.559534420097644,7.638592922845911,7.021496414603795,2.0366330543858693
12,3,4.330782452197865,4.066344018296754,4.436347472575569,8.85579658490509,6.04550079098148
13,4,4.977032182898674,2.184578680611987,10.639133825014834,6.009079403219718,3.5272793901669535
14,7,6.196844384505738,3.8148686555243914,8.032269203201912,5.231543609986831,7.018476422902061
15,7,7.973909144387938,3.5757732197153143,6.5395879520472375,5.268544542014851,5.3531846664576745
16,3,3.0060747434159727,4.4351683338748416,6.18668011241653,4.363024545613144,5.42649368864518
17,2,3.6562196227467525,2.0248049675115563,7.275898478660139,3.7309132097822637,3.50896558541182
18,2,5.042929610531152,5.703694207743459,4.1959986841041035,3.0517563003333574,2.1162767435052556
19,2,7.527188590998317,8.308476753160958,3.181838949874371,2.3603991783561513,6.942400831623137
20,1,7.515446833822916,6.514464175082297,5.097550931317556,6.3270463356389595,7.05740129017134
