T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.4149306110172795,5.168527376233499,5.780291962018712,5.680608633608976,9.046546295204001,7.3525618394226475,3.250956788052007,7.289013609798448,6.06877968729477,5.552596252099942
2,4,6.96233083945165,5.4262602597702525,5.399472184271081,6.108775655095754,7.4316136350741555,6.706780119328692,7.091571169236576,6.192367630420355,4.009796946859778,2.6627867944476606
3,5,3.3646575944559585,5.404455796447756,5.424458463716249,2.6523561206386956,5.5189210609264805,4.835162407338335,8.61547789951338,3.3263588152552233,6.230767535305102,6.874569530387271
4,5,2.116073975805575,3.523490984293371,2.503267885721769,8.160182307562488,9.044561521034638,7.309736373089661,6.42169612799138,4.890219350897415,5.110529990579705,5.521286665048196
5,4,9.552820298666099,3.0289021934527716,8.014891461583566,11.896761697854355,6.337850082475534,3.1319663217062166,3.9737290859355974,2.4400259488082914,6.9763450077140625,7.484018648584334
6,7,5.980559960193769,6.079890627336144,4.448666029447587,6.261043313928669,5.143019777861712,5.454760696887635,4.275013135170431,6.508208003255523,3.023144448888867,2.6630537957263023
7,10,4.949774728783126,7.852938699484168,4.598271729909106,5.5341376106189974,5.508006440520964,6.3632594184367965,4.653310592115576,4.262165598582471,5.653937180297509,2.249358169904108
8,7,6.18685705172462,6.303282050063111,7.6505827970484965,8.811843916637432,7.39950352691604,2.2572895795789343,4.676760998115297,4.247582620173909,4.124258570382057,4.738459910305932
9,3,5.041630840579049,2.2818705697535706,5.041647525992159,2.708684069409726,7.64610985146795,3.2305734579306096,5.052577826101601,6.064806913136331,5.526378358612737,9.773830476736256
10,3,5.910395681224559,5.611676018515119,4.68083061904737,10.605208190898168,5.927316920313672,5.2846817141376565,7.280780860940104,5.409776561606893,7.039370135786449,7.05614382347157
11,11,4.537988985664052,8.72525784217284,6.67985195594552,2.0162601884624163,3.327268838801137,7.054988563808438,3.0525262834206623,11.989290322612504,7.023584576608758,6.924852139082776
12,3,4.315091231098681,4.783398588170751,2.795054072525559,5.948785245041801,6.064790677971922,6.301253480162138,7.019629518136392,3.3793107018143935,2.3280496721673445,2.874671603262955
13,2,6.6392859652405525,8.260531880357004,5.812305975615553,4.0115665993828715,2.183808759914174,5.333335606332157,3.5664598724714756,3.0149258346669687,4.1328207612085945,3.3173677156283756
14,5,5.256088156987641,3.717317779477071,3.1935418272251344,5.097629180849091,5.528697401463911,4.614565606082807,5.516424789841649,7.559186718331626,3.0291253049456652,8.256998626027066
15,7,3.947370216127877,5.82661784008724,2.3578886288765264,7.065212148397117,6.544413817935053,5.047912084450777,5.100440707207854,6.220408783098362,8.454167434907102,7.897062946642697
16,1,4.5177696012133115,6.183656285212228,2.0919666956456586,7.71871090112094,5.799494511506167,6.073042829312819,7.8677228700069906,8.030574502137593,6.242743427723239,2.6229405312677097
17,1,6.080577823211058,4.641951787904178,6.628412753857464,4.020551321770941,4.226334994198757,3.01279691273064,7.9105153451775925,7.738500618045165,5.092838847639347,5.00786040488457
18,3,6.399204953048005,7.022844407893579,3.25231626543784,5.344856016291342,5.192020317259532,7.66661161902114,4.3552493905332845,2.045404762735978,4.197890265667346,8.414574625059899
19,0,2.9124044514774274,7.046132984608866,6.331037171712717,4.108648132336408,9.250959814080232,3.726180748668274,4.831797852141575,7.0739258605102995,6.501978413660927,2.366823491658831
20,0,6.0443054166407215,6.038584118186976,6.223134208100541,2.5260860358930644,5.439518862380924,3.2258101791418663,3.7244103405943676,4.229627487454213,3.703191151049565,5.38142626160957
