T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.220447526804716,4.377471132715707,7.0030766895522145,6.440392852254236,2.972168028104168,5.049658603276303,6.211630199273243
2,7,3.086048223805315,4.131823936506565,5.525937576770001,7.341729679498578,7.157821430347851,5.065204143004411,6.276419998178286
3,6,4.209472985364756,6.486754041749072,7.931907001987122,5.989876449211682,7.425654040618821,3.342019661139662,4.281730885169188
4,8,2.0191281189681956,4.318838287660155,2.737671325733269,4.891557798168065,5.751003005538392,7.510338951294493,7.7448159885243815
5,10,8.47202345290707,4.611964232158312,5.833150298875345,3.4197591653236485,6.86841968966118,3.4882053531092496,4.503913154128593
6,8,7.825538070839267,3.3516735252000798,3.1315084080669133,7.268417399981315,6.506283298512583,4.127337475237422,8.775537895244705
7,5,7.522584205247988,5.766530354966371,4.617202100578084,6.500735166315619,2.172650194417481,2.3756192958626254,6.646672863758836
8,11,3.4722208137008543,6.305507032129255,6.783902693646815,4.032255285704071,6.283406143518542,6.24663473687402,3.6565944152100966
9,5,3.0395108756695746,3.894087271838964,7.175319381748985,9.38520335373907,7.797925544068638,6.208499031939362,6.1000373411463125
10,8,9.474177930548052,7.977871359807907,7.0860571114802875,3.431008074519936,7.624105705559118,7.208187213624733,2.2885170827921733
11,4,3.939110185377114,4.655409814233139,3.2526944843700267,5.29848551025737,6.571441517516544,4.5684183664090945,4.200381769460687
12,2,4.8150238937420236,6.988953204168796,8.068756583715187,2.3539902551989336,6.521256637265768,7.593205179998023,7.116900352725136
13,2,5.376941101998438,4.16122643502666,5.122970470855128,2.037393267111968,7.012481237825598,3.2950652715683515,7.497140549557336
14,0,3.100895401985336,5.970874936054266,5.079774783217385,5.644511560318903,6.233194181495002,5.281769844522085,9.415798839470888
15,3,6.881610918351592,7.081825013416328,6.461231866454434,6.370334679229404,6.271246603034377,4.110278447931075,3.3232070322070104
16,1,8.150886861316351,7.383422918688229,7.7976913100494265,5.687314675719762,6.309994919242614,2.6738152220876046,2.641338252958588
17,0,8.02957411039468,3.5039398545383538,7.390067033891881,4.813898076037183,4.386200550962271,4.034412808264896,3.5557200913841918
18,0,7.8020414825966515,4.90874177110735,8.016197303040949,5.947630664604795,4.935432902620587,8.282435073402862,4.297468225600068
19,1,4.259981957694674,5.219146913174407,7.213473934167278,6.978069352146618,7.307618096848139,7.8426480723929375,9.020845920276898
20,0,6.048506736717992,8.370217293908613,8.670643824298212,6.717451260103253,4.621799363712618,3.0351126799256796,8.884328184291507
