T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.139266244989316,5.689648248983794,7.706023611787868,4.5864767716122525,5.325259215594844,6.732966171447177,10.602322021910378,4.0388207744713664,5.557169008545607
2,5,4.580473985550401,7.971411723112283,7.374927603471574,3.150623754241817,4.65286217226242,8.577173499166774,2.0263578109262164,3.648080073606926,7.178931569633389
3,7,3.166903639569475,7.063062685785147,6.20395379297672,7.684766523080686,4.113437586786106,6.907220379491576,4.765647507712977,8.338227449194328,5.287146907667021
4,4,4.004130581244556,3.349106792062953,6.878426269306898,4.645346244653859,2.057525678996303,4.217547787229572,6.749063979730003,6.114600840796484,6.113035328022553
5,5,6.024771686360541,7.321479204741032,7.213044739948384,6.620783764473781,2.1341958198652486,9.922517402101246,3.1940042888494573,5.953605011341013,4.083596730184892
6,4,3.7137966388443964,5.219519355315287,6.112835795251104,4.628038310018629,3.359771301699694,4.418927076646182,7.4285268770715085,7.236541495667455,8.43842256487421
7,8,4.970467648945361,4.383181453141134,3.1696949900972764,11.743905550031158,2.668405963154072,4.498158696753065,6.265255350762164,4.208961020741964,5.182550367787271
8,10,4.475021680092365,7.44572599076478,3.03574195609795,7.10666884636039,6.570917795152589,7.979077895836258,7.12202339838284,5.043252457883785,2.3555661986016645
9,4,5.892551988306112,4.428646541759072,3.255366893850137,4.1298520359889235,4.778602656393876,5.105243167629293,8.654715091498232,3.6367321437763946,6.048151076450095
10,2,3.377719371348945,4.94509125670371,7.820947950425683,6.49900209650538,7.027214225204195,3.560559132132675,4.237228321059678,5.1844398571589325,3.1387379245425104
11,2,3.2339348196601936,7.071852105774439,4.021525113950022,5.981366117797929,4.258413658896978,6.130698525878946,3.647458537872105,4.384931046582463,2.7084854271746797
12,0,3.7947607315111727,3.215871043311302,2.7502560538888146,5.372210631148634,4.518277560215662,6.334802570323232,7.348760982930319,2.8936313338980626,3.581176755601859
13,5,3.3173711400039636,5.8078853022299635,5.997857659478954,8.622573821554711,4.041054340494746,4.331897764350611,7.137728682249859,5.094724265567843,7.144301136131451
14,0,2.670180252075323,4.172604665118674,6.578510700190345,3.13559133931673,4.275510713413436,5.410038263542932,3.01775652847751,6.015549852198551,5.163034591741353
15,0,3.447432480978704,3.4146380880358533,3.306125343110627,6.007387614288933,4.240676984836988,7.087368956107316,4.05187770227913,6.440873096721119,5.360172325766511
16,0,5.59414744578468,6.004437868217817,2.79776075223937,4.3526306578419955,3.3291018834284944,9.179987826201202,6.923545152949343,6.447095220278345,8.82260810132981
17,0,6.942519415670333,7.693493165584191,2.925162712036227,4.5365552609835476,3.5030740598587764,4.841184632230625,4.801354465294416,3.3402371619870825,3.044987515477346
18,1,7.0247613317623525,7.290037057368583,7.118484224388007,3.615174081284571,4.680649572766006,6.109515002471732,7.031575885009083,4.196515413759279,4.45458433395214
19,3,8.062060282608792,7.638847766239404,5.480103702373161,7.412981587133342,6.965040182665835,3.7547301282136294,8.167036591978626,4.023960548165878,2.5088310213617566
20,1,2.1946070006723324,6.58821048680114,6.802572200474477,5.909179252169614,2.0965730365918227,6.230035588439086,3.893470236346128,4.659246618030199,7.075846657442283
