T,FC,x1,x2,x3,x4,x5,x6
1,0,5.216920833309635,2.1505919355902963,5.717045761351623,6.829689858863055,4.7890240215599,7.360206997514544
2,2,7.516587545377801,6.284095971460273,3.2611463660985756,7.892599686576783,7.505760176791639,8.06626384981851
3,1,6.7967999889971376,3.2937868631152063,4.167551347132919,7.107863344122324,6.3172086963430685,4.50949895640784
4,2,2.774512244203089,3.883921110978836,6.1550694353874675,2.6971948052659975,6.8037870765256,5.16070892880211
5,6,7.702221650494238,8.119057392543061,7.039312688439735,3.4942315572215508,2.2654729444927435,10.499047614131488
6,1,7.165594642806516,2.1956700800896636,5.260570529615226,4.888779761901385,7.100008369552258,8.429463959176502
7,2,2.4786566053777963,4.929595510524474,7.422531001105511,4.756399054081582,3.9263390451850237,6.228021161080289
8,6,4.119619714838157,5.28779836510414,3.3391996888709135,6.652875330271716,2.045248937047945,6.414981676267065
9,7,7.797477963058111,7.194914142009672,9.460212154246966,7.285199931906236,4.120959948721781,3.686324714983984
10,0,5.229362916863602,2.7106159026034904,4.022195790566265,4.504752795807322,7.007322477074415,9.640749162133552
11,3,2.5830267153052064,4.454153132703237,7.286057376916241,6.190057944500677,4.247251093340274,3.273289431657573
12,4,6.184162525523279,6.724168062474194,5.84320387786012,6.3700986717978125,4.07100776027045,5.11837781560839
13,4,7.264967541620525,3.147308545392173,3.0732715372227237,3.153280214868006,5.236372249652609,5.058053824878471
14,3,9.348273605148817,6.6619846924488,3.0979488049352377,3.2558057345953255,5.2434284034914524,5.976869171798771
15,3,3.8635278217627476,4.791980519961383,6.8846335316040825,5.361605130132858,8.190039958752664,7.251424503488183
16,4,6.851209603387241,4.278610671859361,5.883840435627479,4.217793601249031,5.60365232867662,5.138703922538659
17,2,10.258342281102632,5.425004857488014,5.628428254530639,8.014985484590003,4.319120026611554,5.442465556160343
18,1,4.157894221214877,5.766854657373114,6.541598697034722,5.2972729237052505,7.010081655332002,6.643553544975694
19,2,5.7308588161886735,5.4734938855019895,3.063713216273028,4.168421105918003,7.9066837200460425,7.2249086014145005
20,4,7.871337982297404,7.150971539881092,2.285154595150787,4.077417058789258,3.814309595316784,5.889380521410754
