T,FC,x1,x2,x3,x4
1,1,3.711227923999841,6.1511478768124395,7.219733994823782,6.880584980596355
2,1,2.0469743156903233,2.564859105144306,3.58855691397276,7.548964996821508
3,2,3.543141750108889,6.154077300434031,7.057377611169386,5.037873333569957
4,2,3.157550572779826,5.288515735280196,4.674194358446859,4.440719563348062
5,2,6.543080187580834,2.5712559992573425,3.6289305206884803,3.362547417812343
6,4,2.5488463020993555,8.009085163361522,3.81794944568694,4.311095763752682
7,7,3.6627983977033782,5.430105033146155,3.3165046526041793,2.1731230517508475
8,2,7.083247655565938,4.634273925256102,4.5579730069775595,2.004733854052996
9,5,7.280367558468228,2.0378269909270608,7.66572365437833,2.676013839404668
10,1,7.170904125958736,8.353072353070921,3.539676155108555,7.359382064672896
11,3,7.791391628344622,4.15268745436486,4.974741630013939,6.170816295629798
12,1,6.344698644296352,3.7485149864099236,7.9477339605643955,4.945931606130378
13,1,5.146573873436584,7.429749203231147,2.199521221347102,7.488596016261145
14,1,7.811963545173959,5.012963642536395,6.570129551806437,3.3725192080719255
15,3,2.1890555749681404,5.079907214064817,4.389889163909864,6.514727017351539
16,1,3.278886123968442,7.664729081474326,3.4953856840217696,4.334806504727203
17,3,10.266921212638433,4.098738732420504,8.079610760833006,7.736694747443472
18,2,5.827966810353232,6.354431488864955,6.916752367413246,11.621432344101486
19,1,4.572102770034327,6.146619810675405,5.077473255400285,10.070365269618009
20,5,2.2469146261546284,8.466625376927661,4.140865385816232,3.045719117018735
