T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.21852240402118,5.489196624034646,3.251144709238723,2.5371470158198037,3.2760026609247226,4.340128926128536,4.013325207202573,3.341993408637217
2,5,5.755876745878258,6.132944453008758,4.4803985397372275,5.803393710841558,6.255356563703243,8.593129864334495,5.3706216192901115,5.9172684738532215
3,9,4.993466135043103,3.0513596159676113,7.022505076373511,5.1705838367749,7.6335639968623745,6.738800258573042,5.470619063898081,6.855833622775175
4,5,7.150796532791611,6.377643217479852,3.7271440945503445,5.04952066066152,2.673954543312606,3.361161184155865,7.72031261592432,7.4442313448375135
5,4,7.367463028744964,3.7662819468312843,5.424461944096771,6.636119404821047,5.364632719170765,4.851853628817663,6.2126649754483285,4.942690005077562
6,7,2.087489993372587,5.376664055596838,6.687379667363718,6.552157075969493,5.556161018157201,8.592769471355103,2.155149003960702,7.87460727549546
7,7,9.025492282555835,3.129968252807014,4.4547778331731775,5.330220711031818,3.3074989489406743,9.413695759801417,4.103165377413111,4.146530380797627
8,8,4.027973071339013,2.1510379883994903,7.136480690436886,4.973364233884455,8.245923533624094,2.28804632591772,7.185043969341355,7.686117953902684
9,0,2.2734076268241,7.0466311159008725,7.585378528624483,6.98680782887164,7.165220505958216,2.575352503998439,5.601756980126437,3.0563361347049574
10,3,7.083928413147594,7.827959107465453,6.051468520566269,7.343232906115757,3.8957438953393506,7.857674929298741,3.3160689911722807,7.061200145783632
11,3,8.464845982847525,2.2406632962881576,7.310687589906891,5.042003384216194,5.618796036960541,2.8518094515528083,6.131521480891376,2.4036349804359123
12,2,4.63611909749878,5.919544659902059,3.953864534844447,8.762082836925217,6.466841741315911,3.4554881339870223,6.4015362331707575,4.41048874453657
13,3,6.711446918058717,2.0686490129778106,5.112481324590961,6.30495708598818,2.8760015941655217,8.743357699340512,7.366221607629519,3.030133007336896
14,2,4.809809842012076,7.107541855862866,5.249853105264714,4.176937696568786,6.142363254114883,7.608622526830562,4.002993938968507,4.828682021648195
15,0,7.30108961347511,5.140551475385459,2.3171739972982497,4.315822776858363,6.028947696244803,6.1630300407203515,4.18586745527525,3.1667794033389303
16,2,3.4418303234258465,6.216707999465348,4.719615104437451,6.406692266095894,7.477699438204416,8.453389330403688,3.4895348322463366,7.322104625572861
17,0,3.8637913141364404,7.038706294159086,2.2957472148247913,4.106005018772638,5.32789031674497,5.664923452155026,6.7306901913235695,2.703090474541772
18,2,8.845638182879359,4.424226201232683,3.294659137502002,3.72035039226214,2.637752228587372,7.217745821698551,7.467515328368823,7.244615562003215
19,1,4.053734801930562,5.610766499850605,2.0661154542688327,4.062402819427362,7.032136383500206,6.46796413888974,4.018825794297705,9.008872946586827
20,0,8.556891055558271,3.4485258041910987,5.040211238757241,4.493097158873537,4.369180588883798,9.810939325116143,2.0755399448799143,7.737493191372463
