T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.2992246390237097,3.06042771442093,6.022839764608339,2.3262204612192994,2.506122735155704,5.226081781226568,4.276482372197822,6.751725123004807
2,3,6.5625259579669315,6.522920007503595,5.647617521454315,7.754005460695766,3.354994664821861,6.248678709781198,6.078882193222104,7.717289541318887
3,3,4.173838334433448,3.2382481391723728,2.9432050568634605,7.119527825029621,5.503346192184365,3.0242856504729745,3.7759589841355155,7.288145772042299
4,3,4.680059063586046,7.458359904641934,7.474026366526551,8.46388505349417,6.231663188444045,6.76632950270318,7.551539453105145,6.591196264298018
5,8,3.2932767705465196,4.140795359138695,6.129495313093912,2.0890287616814036,4.061765292358853,6.1604893081107575,7.248463330955212,6.003322860366285
6,2,5.4430651105529275,3.2904119285248905,3.2310285406987536,5.344514727941427,3.8925832596722114,3.422733858121376,5.466787718945004,4.185472164921324
7,2,2.067915318812224,6.550478674292348,3.683625172024608,2.6276882493015044,5.6786672066513635,3.7504198335729515,7.117616579536902,2.656960226725886
8,4,5.118236323396198,4.5842302410609825,4.197252642265741,7.179167080459045,3.274791904398175,6.2380301918656516,6.363688916934142,7.865503854145075
9,4,7.709686045023439,6.8496209485719195,6.595689814035327,2.8036053613625986,7.097753953423673,7.550364623951748,3.7659472870288853,2.0000518292075222
10,8,6.358614700695219,4.275691705774691,2.999577891261779,7.057345513738774,7.222695062800429,8.01542534219915,7.12609769653938,6.059928118727047
11,5,8.650714984308532,4.217644682092671,6.298742112858606,7.104158118974482,4.14783429675755,2.1677860245551965,6.166198665959066,5.1079741777068595
12,5,9.096580884740533,6.253625345226603,4.162120999836947,2.190032795003655,7.522382784611552,4.367453337860507,7.01787834082296,8.823479272130797
13,8,3.67310801586369,6.0694579294029705,6.025141999319284,3.151208409950163,7.568518873672392,2.2083917205955226,6.8008466351396155,6.042710915509385
14,2,7.756267088618875,3.992245534325952,5.104512893900127,3.2549357084865784,2.0953425548234708,2.5398467766198483,4.236452705933785,6.6502860211075925
15,3,3.697556302902554,9.331408204807182,2.320985145137128,5.884850945492932,4.0216023694465886,8.787497711402503,4.9017072530433845,6.091295855429255
16,4,4.3708512213498185,3.394703493668315,6.836537872971708,4.3793473848795745,9.634300052108077,5.833143209615849,7.4994685650377715,6.487511530828193
17,3,7.139785271070922,7.7627055841533155,2.1772890731338963,3.263476220606485,8.801100721920653,6.634480957411965,5.7544681552410415,7.125530958831881
18,2,4.573700711472258,3.350056947482357,3.9251336494301365,7.0295652766423355,4.642620365072117,7.308054899923633,7.248718177288717,6.873351205455643
19,3,3.858438718290496,6.173340021749805,4.643745656494719,6.08008292077073,8.729864578159823,6.827109564086574,8.476841560449643,4.990870722839815
20,3,2.3567217687977706,6.12385331939733,5.445817534531113,3.9718707206570865,8.354281057945627,4.70707371611115,4.386142410987225,8.259624354365474
