T,FC,x1,x2,x3,x4
1,6,8.224874128916595,6.432478320561972,10.154952805337222,7.332172408281949
2,2,3.4040952937645583,4.422435788142549,5.244701735147624,2.2372720337843583
3,6,3.4148143569678937,2.039621849895906,7.1865978651602855,7.063664655202342
4,6,6.946892379679851,5.316677283985758,5.581352236018183,2.6769840352910537
5,10,5.363873981126442,6.759367242482267,8.910373542388122,6.6994197724530915
6,7,3.684520525057248,6.789734397315144,6.97189408743268,9.648082221128693
7,9,7.773510565273404,7.393722654638868,7.244350094279861,4.030168596409681
8,8,3.1317979673676484,6.040994552250744,7.265418034073363,2.0190024937051523
9,6,11.358689603242007,6.287666241964328,4.393118233738356,2.96194694388145
10,6,8.147379988483957,2.2344106190366695,6.09657455580932,6.150590029440513
11,3,2.3794433034605116,7.321683420056764,5.319099746658636,6.952180732588511
12,5,10.645940099350774,8.689070744051365,4.51284360854112,4.943285008160328
13,3,6.071256726402973,5.4830442951206955,5.532072894200403,2.1036142110050284
14,2,6.916306615220733,3.0630856092591725,7.240192503745721,6.187865374647717
15,2,6.307321927494413,6.719171080708801,5.462355650640954,3.874367893111979
16,1,3.9903088544645655,7.161737836578659,8.909614005821828,6.07456100150919
17,0,6.4248096025638475,5.976504717780307,5.2567515503001845,6.250078414073176
18,1,4.366599537605478,7.232543383375646,5.5115761779107695,7.156954673420963
19,1,7.283419675305593,6.56339594233456,2.243398413330722,7.2963111102082845
20,0,3.4091243400932827,5.524473977787627,4.611508534032156,4.957339979989368
