T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.2202902833035845,7.093310275901805,3.4678454407635524,8.830513309993202,2.863239110764437,4.9201883322194915,5.096997177020718,4.195352203515369,5.091482444425282
2,6,9.246528453948866,5.198735736592534,5.348019296064855,3.0766122566484406,6.8334381754879265,6.646577705980446,6.183001829829528,2.5181327328663317,4.005236206506126
3,5,2.18822979785907,4.135658634365563,5.496208849260373,3.2322174420755934,3.2168414555545293,6.694240632825234,4.064867909578235,4.41224758455073,3.4255871006448104
4,7,5.788995095317625,2.9403502875024348,7.135191175462921,11.064541676349055,6.176442670023144,2.437230721294107,5.246049768824575,8.601649861804784,7.102518559012519
5,17,3.2730896052496266,7.3567364804990545,5.36251156007135,6.314553420876344,7.478714793046754,6.572111612645728,5.211087875956953,4.7078882979080605,8.561002385258286
6,10,6.130288389648013,3.1216200785425654,2.298775656222201,2.7000770339669957,7.955645354108166,7.484674734983272,7.3119667744035794,3.1859422669537953,4.420568995485636
7,5,3.58965175630013,6.458896611953112,5.055453415848244,6.413799601291195,5.288546861067956,4.556625613235559,2.692644713501335,7.531023057632694,9.32979087865029
8,3,5.838992472949526,2.2293199029903388,3.0745489858663184,2.9508324938642514,5.286282342153955,6.058918709260705,4.071450669416492,9.828468142411412,7.492323215371955
9,9,5.131864691066183,7.026947479785097,7.091336150947552,9.673620911350035,5.3578668772459475,8.586784960931118,9.612323365203382,7.503861253228903,2.0122486904044288
10,6,5.042126947541447,5.320277525974644,2.8221312450706577,5.207367994679549,8.896127704202868,6.2534173349711795,3.2932804529311333,7.097034391761817,6.2210559827868295
11,4,7.146077515109645,8.620976963849815,3.2255409424787618,5.201653321431135,4.5231654014010205,3.9238656846487,3.7931618088522776,2.5728834120696464,6.235527083211845
12,2,7.627787865446185,2.3588009916367687,6.007185228485622,3.8194105550149393,4.162155498205912,3.614814058347661,5.052902595651702,7.886098555531833,5.661772396393085
13,1,6.106586507223738,6.049840580766629,6.580585400954686,4.221316012787766,2.176529047329806,4.044628406540328,6.481677735448162,7.187115590972337,4.331663129290778
14,1,8.34872562676311,5.15127455940534,4.083384194263038,7.782758458032019,4.77391013608973,7.104515047023168,5.16083513826101,8.845257371503527,7.277571255368518
15,0,5.136738657405532,3.4810391740526594,6.705650753474846,6.026854046737109,4.224268977788704,4.430932625356776,6.259573043378894,2.846902585281235,9.335151993714625
16,0,6.9088193818655625,2.0743204008222413,7.343585382718657,2.2217839931743963,6.164202616293191,6.2921023773305995,6.319120600792399,4.803591785888032,6.5098482358149585
17,0,6.085523134523056,11.075627366816846,7.1549553627374065,3.487640240573012,7.585597508335029,3.777120852990694,3.51454730342341,7.10012518997744,5.150414314514217
18,0,9.098745638431604,6.472574991044452,6.128439606789223,7.748447931669586,2.6115082062303254,7.019354493614928,7.876410637844267,3.4757913744543414,8.282701669335797
19,0,3.1126826839497546,5.013269069530816,7.269055349984152,6.723017118601853,7.499622763255271,4.157505597580165,3.895462892945779,5.246282669114896,7.707638342556323
20,0,8.165456679941673,2.3166378101371112,2.1409046596080343,3.3504857108563604,6.089206541901076,3.5627369418190193,5.083100113707478,6.648060841834422,2.269191287733232
