T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.744491687089025,6.161302196456319,5.471542918014939,6.354147877336341,7.2153017739047005,4.557064199804887,3.095253711555576,4.505343367354439,6.115220604177444,5.844697006088225
2,3,2.0839462919417664,8.328283412337491,2.6954169091458895,4.12180138472559,5.908116523837154,5.690245846316262,8.485321285778886,6.519933099422451,3.680426363574849,4.108933600383817
3,10,7.724906578125227,3.569992357273895,6.339450468617231,6.723330676661831,5.05732143662294,8.962181598120534,4.7142053329275395,7.407597687038156,7.061030071891359,7.202814026524863
4,14,4.121063979864472,6.235876332631699,7.74481353487458,3.1704274590594124,4.517690923492667,7.744871882373068,5.854636994620224,7.433753847431397,6.498037703617769,4.067585225009145
5,10,7.227969458012506,2.007412076656908,6.396854519223326,2.3431501254754226,7.377162499295974,8.740803703346323,2.517549958927299,7.427523006995777,7.965551919397917,6.2380538143054975
6,7,2.759156063324159,3.134637831179302,4.789363924355515,4.037637568951989,4.849182784953147,4.736567856126826,6.808737493177896,5.60106644599747,7.548486329532914,7.314932527154991
7,3,6.079927362224029,3.6772453955743964,3.317898045575284,6.145707340497794,8.238115462506656,2.1129459101044192,5.068526693582609,5.2207985853319405,4.177116117939282,5.165315320495305
8,5,6.121563077171151,3.1531866616268482,3.805259859797976,6.1450885122992425,4.942863931260622,6.016662038674745,8.073493997983258,5.381971197775744,7.125356518152439,5.867249825548329
9,2,2.4196910524509674,4.016364852531156,8.841297490611637,3.1025228073533673,6.339751753242243,3.8351264026423992,3.2127381342838763,4.188390448304702,4.617612963660821,7.645567101067843
10,5,5.4498976385927955,7.652813520217417,5.0255381641586006,6.0777790399247555,4.975011607127786,5.633699553494116,6.499410012583158,6.122935481903519,6.411450620410924,3.0248216645362693
11,2,3.30697253872604,2.003318239555991,4.585160959032018,2.000231931445169,6.050729055556746,5.17690272711762,9.281113763332401,3.187640257475595,3.157583966804983,5.3237685309658955
12,1,4.025344782480956,5.940778146900499,2.0653085740187493,2.5018749184103504,7.267664738892831,2.709158092685644,6.118870466085988,7.776157455910269,6.171892622621023,7.6178511396417505
13,0,7.338965100874082,4.234287063751517,4.25349437732756,3.2259612150771826,7.503226247839392,4.002778989238662,7.297151917787652,7.428719513071479,8.480727480118233,4.466929455322234
14,3,8.56121976960219,4.826709127513655,5.144653327244954,4.216589257300397,2.6965172429091915,7.248153966682835,3.962591596942818,7.799466236714055,6.805307720030307,4.417344494130733
15,0,3.4467818417253495,5.772869675161504,2.583368695930283,3.1962106375187767,6.071160086634786,5.527615014969221,6.570108812917475,3.0110825553047342,8.586580464307069,2.1765518166133258
16,0,2.2300003187882638,7.575325367899024,15.612963503932805,5.349813221355946,7.08297683925538,2.188342705637851,2.8788318104827813,6.3665203126288725,7.4091323974580074,7.2405224731906515
17,1,7.076235205246539,5.221360289247258,4.663818568376759,7.787535136073659,5.643360210011545,5.074495826133838,6.747629174869417,7.377633951955664,6.800355130316349,7.3965552162969
18,2,2.5956065416681304,4.463851265123694,7.345588847405541,5.0509965322488375,6.1096023602459315,9.432491632013118,7.434406707085132,9.944426105944906,6.14519598414372,2.7679160720405083
19,0,8.23390926959765,2.6936958806010605,6.0556747319012345,6.126002256885235,8.489153672653957,2.040306196078028,5.7297551247259255,3.6472000268199336,7.762720335464753,7.833584120753376
20,0,8.09780698246963,3.5769584164447745,2.144700256945566,4.1382684591328065,6.413878194969153,6.451950440923234,4.255860500514276,6.2046878876435185,4.897094771265032,5.843136805647429
