T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.305281427566114,4.137912054884337,7.729719138519158,8.39811180935015,3.0268580142363897,5.710604695181305,7.831693594254693
2,1,3.971955841297476,3.237448930954283,8.734760829153457,8.939503266754652,5.30536465378301,5.741848200540698,6.225473874733636
3,2,5.107790857623154,3.065179785687935,4.109866312489127,6.49326183562073,5.279520686539651,6.543951866715377,7.120054950533018
4,4,4.44790798319837,8.293509700511953,7.765705460441451,7.31533660759023,6.528367061520596,8.94661147936119,3.2178603471476257
5,5,5.716714462848099,6.503037763066925,5.710690293822001,8.204497421095814,6.544277430122802,3.940599113022143,2.5903145444286633
6,4,5.660375278181809,3.193287609429993,7.144650935114635,2.828934049440036,5.991872849539914,7.80269894560629,8.023280236040842
7,6,6.19139913230292,3.0471216281634392,3.4164797434403247,6.1421553085498175,4.594019691004044,5.213003345441346,8.167185638279616
8,2,5.712714608543924,3.827929965308364,3.0233471946187547,2.3118776906945073,7.089218633659458,6.78559451454303,6.099089782006789
9,8,3.0273023874347116,5.357584495893237,6.198583942930315,7.278428589807607,5.99057652888602,3.341765098449687,4.360737909967607
10,5,7.308976740537046,8.82836590740414,5.154048194041776,6.066269187480406,4.503012708572099,6.356845719859257,6.230583320417565
11,4,6.636287799813076,5.6802912454706345,5.372895612951858,4.436852088712562,2.3964379290768636,6.3576174408908965,7.376853721807461
12,3,6.009303009924408,4.024714635113908,8.52423612837487,7.87400466812959,7.744445823762476,7.559766638421027,5.498520777708687
13,5,5.196757829393732,4.37047326406112,8.508786073118213,4.298045812527972,7.468914003254023,7.373367753635364,6.647112007685519
14,1,3.239403706314146,5.889617449707693,6.569066977999563,4.082569841562677,3.6708327984706495,3.779303535241498,4.052563016270297
15,0,8.175410473091102,5.373209288187379,4.313714697637035,2.821072652512191,7.422713637116754,4.072385954820679,7.143760723822715
16,3,5.331132638936442,2.2047888371643025,4.5824745597040275,6.6608928014542075,2.1459037017478413,7.973944331473151,6.731058340162557
17,2,4.187291432719353,8.36313904071169,2.0754011246854738,7.657262762971004,2.4482286613055564,5.538235167011839,3.7911129214256105
18,0,2.575736063336979,7.155113884371459,2.3583205198034114,5.051005476094508,5.592437299654257,5.861548554367152,6.649852706704121
19,1,4.0340284063641985,2.735244662706173,6.701577711073653,4.137257879140664,4.058696865098152,6.733891163596381,6.730468268351915
20,0,6.390944547624878,2.2322114872045296,4.556403582493582,7.160542623985813,6.197889280145178,5.265065558132886,6.033737353540022
