T,FC,x1,x2,x3,x4,x5
1,0,7.627892811267869,6.66703752729559,6.715198107280219,7.020290157537172,4.3188238496602045
2,2,5.552649185460484,2.0261511816419597,3.2691376086789368,7.8660383594237615,2.5365991145983706
3,4,7.205942482550205,6.811004454910355,6.2528144888335655,8.137648747743222,3.1891607525768153
4,5,7.534871278308656,7.117952442280352,3.2558159473036414,5.117360181140628,3.784587973148188
5,5,6.33873624784213,6.925406348302848,4.54409183083736,5.509091610558494,7.15958417450246
6,5,4.645943775455362,5.001048681403477,5.059648938816194,7.166325929937592,5.171467900081328
7,8,5.019064643606681,3.233218457514768,7.496858308106965,5.620815736630855,2.4138125023101282
8,4,6.357001444959759,3.0324114897559302,3.104785668022473,6.260059860999387,3.698404386671666
9,4,2.276810344200461,3.489794193218183,7.104771876245008,2.9492348298870206,6.018717077212169
10,3,3.059712275002096,4.892777828009458,4.096402225256234,4.436150216819028,2.5078098425332436
11,6,6.012619319815647,2.5376264262467823,9.050984193746087,3.800629009875062,7.595562645580291
12,5,2.096870350636158,3.273450623084458,6.961602014874517,2.0420066546735613,8.216712819246352
13,6,3.0881027337747,7.958459257216379,8.402869101988045,5.184492524533276,5.960113434457018
14,4,6.0212094891476,7.0608899336007696,4.291129291676931,6.200336143245666,5.736822639009138
15,5,6.572600440971669,7.476706056206923,7.015830019694109,8.054923390909083,8.098115406555873
16,4,6.284577404330401,6.337185881735383,7.6455745959105395,7.810497499253687,5.2410426761578846
17,0,6.409509144556347,7.038173965121699,4.342649689290829,5.460860738843637,8.83376238569901
18,0,2.560391898751415,8.673136257534086,6.384211984735838,7.176230222704531,3.5205725192240465
19,3,6.587531165195157,6.51545971531207,5.918639831203123,9.857534495169475,6.548257955030898
20,1,5.028641869806048,6.224716777094539,3.530061893439885,8.11635920530157,2.3589121557860655
