T,FC,x1,x2,x3,x4,x5,x6
1,5,9.176233009661598,3.2584158933122094,7.141228392533003,6.449552796072228,6.087825177376074,2.2499929884637595
2,8,7.952741354265582,6.992400503444121,7.232064468384027,7.250325352469746,7.741902261489752,7.8542534616219175
3,5,5.277004926873323,5.953806254578457,7.127255766274406,6.4477617714718125,11.190026779563789,6.8316346934892955
4,7,6.323631597411302,4.8469660819984,2.8622141914576833,2.6485926080823563,5.928258509528094,2.4190372268396096
5,6,6.1712163530476545,2.2093078788323997,7.581837299246888,4.888453946411487,5.833359685528492,4.727787188086835
6,5,3.900092041747726,4.518063850534951,3.2077847152902703,3.2499358569226278,2.521664974990508,3.6740590066756296
7,9,7.149053626799659,8.040825943768457,5.341860516793885,6.781382209941975,8.460417771339266,7.350179770817388
8,3,8.14529727350691,6.029781728610499,7.280709807528459,8.432558476736013,4.586411447603588,8.619636393183407
9,1,6.335361802325278,4.065517041076783,4.08744654627546,3.3132738018768655,5.4862179968161415,2.1304020324507085
10,3,2.227881282514048,8.108821535282704,7.396146654993819,3.948073696337755,4.89791658607181,7.9833331230690305
11,3,5.151418740920356,4.111900323135934,7.68819541062214,7.858493520392324,4.313576034008449,7.326573092111256
12,2,5.824728168299569,8.455898111142027,8.084980888504845,4.835393516812023,7.35698798363579,8.35763264793316
13,2,7.858453615555367,7.984772369144468,3.274303453262527,2.422405960034433,7.460411232101307,3.0137554693032795
14,1,4.197094906881019,5.8459495880069765,7.371403557026399,8.28862256846536,7.873754345260311,3.2464187462060776
15,1,7.685955827940832,2.324656524809176,6.183734099983605,6.328245891198062,3.7971032580343156,13.62788354760685
16,0,8.63121248405722,4.255871045299038,7.476736330267682,8.765655789115458,2.500181786435003,7.132514035192462
17,1,7.569718233388468,4.397211063055753,4.838779912843989,2.5182932356168557,5.839738075176538,2.491243686910688
18,2,3.8612975672585286,3.595851840163657,2.0965770657318883,4.442465458102254,3.0082541671301035,3.619476099033195
19,2,7.660195062773552,6.683947733861989,5.297530111019828,8.255395748570601,6.639392185714616,2.4521482586695678
20,1,7.364994904346837,5.063159488082528,7.394775497587507,6.138724084728203,7.041926289963366,3.612330700976017
