T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.3020783411958154,3.0246101828782446,6.131579530758775,6.173192699552724,5.34920100458465,6.333283378977413,9.875186227659112,5.457295100339504,3.383185990484894,4.620112833841525
2,12,3.383688222778278,5.004118196596907,8.969825992270055,7.045767743613311,5.020688785796401,8.899588459414726,9.265208425915304,3.432338824453285,6.106550574541995,7.824070015581241
3,13,8.16866047795834,3.814465388060745,7.081168864776228,4.7392092222336535,5.557910704502959,2.347136721062496,7.177740693589409,3.688065778986094,7.748099899547092,5.280841479654534
4,12,3.9929512081974443,5.454664150590925,6.673666683945237,4.855953917125595,9.459900517692175,6.005062679752966,7.231315267656606,6.981604982091879,5.177334097324464,3.4606986464286478
5,7,6.409091145726385,6.118698333351125,7.230658558972499,7.832786628155473,2.0221216573402474,8.132246497335819,5.190013293734529,4.027830249125978,4.721801749083877,3.7645198697274354
6,8,5.3096122803971895,6.142679935151741,6.45689674162975,4.303003816869058,7.662139770867829,6.300842582797123,7.437784553968752,7.144366071054273,7.679075338497567,5.820626855762568
7,4,5.071417686968784,8.127738045663733,7.9666874826178695,4.950487664223212,5.481353456590145,9.302086067636973,4.757768466797364,3.246325834439624,3.3098165066699594,3.032675629907695
8,7,8.630851252056914,7.1873498413204056,9.37634161775386,2.3066813220203914,6.26782932524499,5.1588659066831015,6.905408797582288,6.3251356877130025,7.604580107162979,9.957615708059937
9,1,5.18783979194646,5.041994668401161,3.227150031144273,5.043815470709655,4.4344741969106325,3.4214329571729554,7.5428442596465155,7.576565177622518,6.752100882141248,5.015895012193153
10,5,3.2192140340569786,5.836697856145834,5.047307173586041,5.028460570176198,2.050955570920105,7.168904138091717,7.8884839007204555,9.560157009940099,6.3585942347257545,7.3150208951361115
11,2,3.890083242482916,4.19870297667526,6.479326301841298,6.262705585888005,4.183018281734144,6.834707492180005,2.313890661579989,4.327008532019311,8.12580649906903,7.385013528858519
12,0,7.240429978608501,6.422868414378884,5.136384683333303,6.06323089105915,3.5069148304618403,5.72945327302623,6.780591229035867,7.260833975515688,3.6842954188464594,3.544333005398747
13,1,7.2244486206544325,9.218030074703691,7.887343547742322,6.612006919830448,2.457996988933504,4.65497668686721,7.056036677140868,7.576846208696259,3.043717544293784,7.11231733304556
14,0,8.2365961203864,2.7973303854128577,2.2333313860403443,5.550222253261099,5.118585236702128,6.356384113665917,7.14188652813588,6.4527979926839745,7.501648030577529,6.834389389453387
15,1,7.2851622704129655,4.340796043872046,5.769422007510927,7.640563812980191,2.3862863143951323,2.81285297287398,2.114379419151894,5.384437628919748,6.400355300506029,8.903521093562818
16,1,6.198411855084089,7.011287377796954,4.067014718882184,8.945364894445508,8.787412499394552,7.2179748779427975,3.7368979864587013,2.5931648921536166,6.019396898887977,2.906291888281924
17,1,7.323845126840264,3.221840803900312,7.101851974058032,6.936039748565725,5.039984664277623,5.723176414982488,6.4949238854488405,6.852566780956996,4.974257854675276,5.149862169935245
18,2,6.6221435943734,6.527694362983395,4.923996508118949,9.03435424539054,5.959516787058203,7.287659707266114,5.673050533327221,7.569118454356133,3.600731618574337,5.680549036281459
19,0,6.07509281555854,4.005443906134578,3.137098296733103,5.865564118194809,6.91358254760456,3.171883598407035,5.754829905018695,7.160828388726863,6.214796411760634,2.2830715162162614
20,0,6.173225354509798,4.00420963922865,6.443286067866963,7.027126365708451,2.2862415170686448,5.597469574408898,4.108816350370456,2.1721083154761174,5.221124427873191,4.537154317626813
